,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,1,4
3,3,1,18
4,4,1,1
5,5,2,4
6,6,2,1
7,7,3,1
8,8,4,18
9,9,5,4
10,10,5,1
11,11,6,1
12,12,7,4
13,13,7,24
14,14,7,18
15,15,8,13
16,16,9,18
17,17,9,11
18,18,10,2
19,19,10,18
20,20,10,11
21,21,11,18
22,22,12,4
23,23,12,1
24,24,15,18
25,25,16,3
26,26,16,18
27,27,17,4
28,28,17,18
29,29,17,1
30,30,18,15
31,31,19,18
32,32,20,55
33,33,20,24
34,34,22,18
35,35,23,8
36,36,24,18
37,37,25,18
38,38,26,2
39,39,26,18
40,40,27,18
41,41,28,3
42,42,28,18
43,43,29,18
44,44,30,18
45,45,31,5
46,46,31,13
47,47,31,18
48,48,32,5
49,49,32,15
50,50,32,18
51,51,33,18
52,52,36,2
53,53,40,18
55,55,41,18
56,56,41,1
57,57,42,18
58,58,43,28
59,59,43,15
60,60,43,18
61,61,44,18
62,62,45,3
63,63,45,18
64,64,46,18
65,65,47,13
66,66,48,36
67,67,48,47
68,68,48,13
69,69,48,18
70,70,48,1
71,71,49,18
72,72,49,1
73,73,49,19
74,74,50,18
75,75,50,1
76,76,52,18
77,77,52,19
78,78,53,5
79,79,55,1
80,80,56,13
81,81,56,18
82,82,57,13
83,83,57,18
84,84,58,13
85,85,59,5
86,86,59,18
87,87,60,18
88,88,61,18
89,89,62,15
90,90,62,24
91,91,62,9
92,92,64,18
93,93,64,1
94,94,65,13
95,95,65,18
96,96,65,11
97,97,66,1
98,98,68,4
99,99,69,16
100,100,69,1
102,102,71,3
103,103,71,18
104,104,71,1
105,105,73,24
106,106,74,18
107,107,75,18
108,108,76,24
109,109,77,2
110,110,77,1
111,111,78,26
112,112,78,18
113,113,78,1
114,114,79,36
115,115,79,15
116,116,79,18
117,117,80,18
118,118,80,1
119,119,81,18
120,120,82,18
121,121,82,11
122,122,83,67
123,123,83,24
124,124,83,1
125,125,85,18
126,126,86,18
127,127,87,18
128,128,87,1
129,129,88,18
130,130,89,18
131,131,90,1
132,132,92,18
133,133,93,4
134,134,94,18
135,135,95,3
136,136,95,18
138,138,96,18
139,139,97,18
140,140,99,18
141,141,100,18
142,142,101,18
143,143,102,2
144,144,102,18
145,145,103,18
146,146,104,24
147,147,104,1
148,148,106,18
149,149,107,18
150,150,108,4
151,151,108,61
153,153,108,18
154,154,108,1
155,155,109,18
156,156,110,24
157,157,110,18
158,158,111,18
159,159,111,1
160,160,115,18
161,161,116,11
162,162,117,2
163,163,117,18
165,165,118,1
166,166,119,1
168,168,120,18
169,169,120,1
170,170,121,1
171,171,122,13
172,172,122,18
173,173,124,1
174,174,126,3
175,175,130,18
176,176,131,4
177,177,131,18
178,178,132,18
179,179,132,1
180,180,134,5
181,181,134,3
182,182,134,18
183,183,135,80
184,184,135,24
185,185,135,18
186,186,136,3
187,187,136,18
188,188,137,2
189,189,137,18
190,190,138,18
191,191,140,46
192,192,140,15
193,193,140,11
194,194,141,18
195,195,142,36
196,196,142,18
197,197,142,1
198,198,143,36
199,199,144,18
200,200,145,18
201,201,145,1
202,202,147,24
203,203,147,78
204,204,147,1
205,205,147,11
206,206,148,18
207,207,149,18
208,208,149,1
209,209,150,18
210,210,150,1
211,211,151,2
212,212,151,18
213,213,152,36
214,214,152,18
215,215,154,1
216,216,155,1
217,217,156,18
218,218,156,1
219,219,157,36
220,220,158,18
221,221,158,1
222,222,159,18
223,223,159,1
224,224,160,1
225,225,161,2
226,226,162,1
227,227,163,1
228,228,164,18
229,229,164,1
230,230,165,18
231,231,165,1
232,232,166,24
233,233,166,1
234,234,168,1
235,235,169,15
236,236,169,1
237,237,170,15
238,238,170,3
239,239,170,1
240,240,172,18
241,241,172,1
243,243,173,18
244,244,173,1
245,245,176,18
246,246,176,1
247,247,177,1
248,248,178,2
249,249,178,18
250,250,178,1
251,251,179,18
252,252,180,18
253,253,180,1
254,254,181,15
255,255,183,18
256,256,183,1
257,257,184,18
258,258,184,1
259,259,185,24
260,260,185,18
261,261,185,1
262,262,186,3
263,263,187,18
264,264,187,1
265,265,188,23
266,266,188,3
267,267,188,1
268,268,188,8
270,270,196,2
271,271,196,1
272,272,197,15
273,273,197,3
274,274,197,1
275,275,198,18
276,276,198,1
277,277,199,18
278,278,200,18
279,279,200,1
280,280,201,15
281,281,201,18
282,282,201,1
283,283,203,15
284,284,204,18
285,285,204,1
286,286,205,18
287,287,205,1
288,288,206,18
289,289,206,1
290,290,207,18
291,291,207,1
292,292,208,15
293,293,208,18
294,294,208,1
295,295,210,18
296,296,210,1
297,297,211,1
298,298,212,18
299,299,212,1
300,300,213,2
301,301,214,15
302,302,214,1
303,303,215,4
304,304,216,15
305,305,216,1
306,306,217,43
307,307,218,18
308,308,218,1
309,309,219,4
310,310,219,1
311,311,219,11
312,312,220,1
313,313,221,1
314,314,222,15
315,315,222,1
316,316,224,15
317,317,224,24
318,318,225,1
319,319,226,2
320,320,226,18
321,321,226,1
322,322,227,1
323,323,228,3
324,324,228,11
325,325,229,1
326,326,230,15
327,327,231,15
328,328,232,24
329,329,232,1
330,330,232,11
331,331,233,4
332,332,233,61
333,333,233,1
334,334,234,46
335,335,234,24
336,336,234,18
337,337,234,1
338,338,235,1
339,339,237,1
340,340,240,15
341,341,242,2
342,342,242,1
343,343,243,15
344,344,244,1
345,345,246,15
346,346,246,11
347,347,247,1
348,348,248,1
349,349,249,1
350,350,250,15
351,351,254,3
352,352,254,9
353,353,255,11
354,354,256,18
355,355,257,18
356,356,257,1
357,357,259,1
358,358,260,4
359,359,260,2
360,360,260,3
361,361,260,18
362,362,260,1
363,363,262,1
364,364,265,72
365,365,266,18
366,366,267,1
367,367,268,15
368,368,269,1
369,369,270,15
370,370,271,15
371,371,271,18
372,372,272,34
373,373,272,1
374,374,272,11
375,375,273,4
376,376,274,80
377,377,274,28
378,378,275,1
379,379,276,11
380,380,278,2
381,381,278,24
382,382,278,18
383,383,279,1
384,384,281,24
385,385,282,1
386,386,283,15
387,387,283,1
388,388,284,1
389,389,285,36
390,390,285,15
391,391,285,1
392,392,287,1
393,393,288,5
394,394,288,1
395,395,290,1
396,396,290,9
397,397,291,15
398,398,291,2
399,399,291,24
400,400,291,11
401,401,292,3
402,402,292,1
403,403,295,1
404,404,297,15
405,405,297,1
406,406,298,11
407,407,299,1
408,408,300,15
409,409,302,1
410,410,303,15
411,411,304,36
412,412,304,1
413,413,305,1
414,414,305,9
415,415,306,1
417,417,307,11
418,418,309,15
419,419,309,18
420,420,309,11
421,421,310,80
422,422,311,15
423,423,311,2
424,424,311,1
425,425,312,23
426,426,312,18
427,427,313,1
428,428,313,9
429,429,315,106
430,430,315,15
431,431,316,18
432,432,319,3
433,433,319,1
434,434,321,15
435,435,322,15
436,436,322,1
437,437,327,15
438,438,327,9
439,439,328,2
440,440,328,1
441,441,329,15
442,442,330,15
443,443,334,15
444,444,334,9
445,445,336,1
446,446,336,11
447,447,338,28
448,448,341,9
449,449,342,15
450,450,342,2
451,451,343,11
452,452,347,18
453,453,348,9
454,454,353,3
455,455,354,1
456,456,354,9
457,457,355,24
458,458,357,13
459,459,357,18
460,460,357,19
461,461,358,18
463,463,359,18
464,464,359,1
466,466,360,18
467,467,360,1
469,469,361,18
470,470,362,18
471,471,362,1
472,472,364,18
473,473,364,1
474,474,366,24
475,475,367,24
479,479,373,12
480,480,374,18
481,481,375,18
482,482,376,61
483,483,376,24
484,484,376,18
485,485,377,1
486,486,379,15
487,487,379,2
488,488,380,24
489,489,380,18
490,490,380,8
491,491,381,36
492,492,381,18
493,493,382,18
494,494,383,18
495,495,383,9
496,496,384,25
497,497,384,3
498,498,388,43
499,499,388,24
500,500,389,25
501,501,389,18
502,502,389,1
503,503,390,18
504,504,390,1
505,505,392,4
506,506,392,1
507,507,395,5
508,508,395,18
509,509,396,18
510,510,397,18
511,511,400,2
512,512,400,18
513,513,400,1
514,514,401,18
515,515,402,18
516,516,403,18
517,517,404,11
518,518,408,18
519,519,409,18
520,520,410,18
521,521,411,18
522,522,413,1
523,523,415,9
524,524,416,2
525,525,416,24
526,526,416,3
527,527,416,18
528,528,416,1
529,529,417,18
530,530,419,18
531,531,423,18
532,532,423,1
533,533,424,18
534,534,425,15
535,535,425,18
536,536,426,1
537,537,427,2
538,538,427,11
539,539,428,18
541,541,429,25
542,542,429,18
543,543,433,67
544,544,435,18
545,545,436,18
546,546,437,4
547,547,437,18
548,548,437,1
549,549,438,18
550,550,439,18
551,551,440,3
552,552,440,11
553,553,441,82
554,554,441,17
555,555,442,18
556,556,443,5
557,557,443,18
558,558,444,5
559,559,444,18
560,560,444,1
561,561,445,2
562,562,445,24
563,563,445,32
564,564,445,18
565,565,445,1
566,566,446,25
567,567,446,3
568,568,446,18
569,569,446,1
570,570,451,18
571,571,454,24
572,572,454,1
573,573,455,18
574,574,456,25
575,575,456,11
576,576,457,18
577,577,459,18
578,578,459,1
579,579,460,5
580,580,460,1
581,581,460,12
582,582,461,5
583,583,461,18
584,584,462,5
585,585,464,18
586,586,465,25
587,587,465,18
588,588,465,1
589,589,466,18
590,590,467,25
591,591,467,3
592,592,467,18
593,593,470,5
594,594,470,18
595,595,470,1
596,596,470,11
597,597,471,18
598,598,471,12
599,599,472,1
600,600,472,11
601,601,473,4
602,602,473,18
603,603,474,18
604,604,474,1
605,605,475,36
606,606,475,11
607,607,476,3
608,608,476,11
609,609,477,18
610,610,477,1
611,611,478,18
612,612,479,5
613,613,479,18
614,614,479,1
615,615,480,4
616,616,480,25
617,617,480,12
618,618,480,11
619,619,481,18
620,620,481,1
621,621,481,12
622,622,482,82
623,623,482,1
624,624,483,9
625,625,484,4
626,626,484,29
627,627,484,18
628,628,484,9
629,629,485,15
630,630,485,3
631,631,485,18
632,632,485,1
634,634,486,23
635,635,486,24
636,636,486,1
637,637,487,4
638,638,487,25
639,639,487,18
640,640,487,1
641,641,487,12
642,642,488,18
643,643,488,1
644,644,488,11
646,646,489,12
647,647,489,11
648,648,490,12
649,649,492,23
650,650,492,18
651,651,495,18
652,652,495,1
653,653,495,12
654,654,496,4
655,655,496,1
656,656,497,55
657,657,497,24
658,658,497,16
659,659,497,11
660,660,498,18
661,661,499,18
662,662,499,1
663,663,500,11
664,664,501,1
665,665,501,11
666,666,502,4
667,667,503,24
668,668,503,1
669,669,505,18
670,670,505,1
671,671,506,18
672,672,506,1
673,673,507,25
674,674,507,3
675,675,507,18
676,676,507,1
677,677,508,18
678,678,508,1
679,679,509,4
680,680,510,12
