,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,3,1
3,3,4,1
4,4,6,1
5,5,7,3
6,6,8,3
7,7,10,1
8,8,13,9
9,9,14,23
10,10,14,1
11,11,15,3
12,12,16,1
13,13,17,1
14,14,19,37
15,15,21,106
16,16,25,1
17,17,27,1
18,18,28,1
19,19,29,3
20,20,29,1
21,21,30,1
22,22,32,33
23,23,34,3
24,24,34,1
25,25,35,3
26,26,35,1
27,27,37,1
28,28,38,17
29,29,40,1
30,30,41,1
31,31,42,4
32,32,42,3
33,33,42,1
34,34,42,9
35,35,45,3
36,36,49,1
37,37,50,37
38,38,50,3
39,39,51,3
40,40,51,9
41,41,52,28
42,42,52,1
43,43,52,8
44,44,53,1
45,45,54,9
46,46,55,9
47,47,56,25
48,48,56,1
49,49,57,3
50,50,61,1
51,51,62,17
52,52,62,1
53,53,63,17
54,54,65,3
55,55,65,1
56,56,68,1
57,57,71,1
58,58,74,11
59,59,77,3
60,60,77,1
61,61,77,9
62,62,78,37
63,63,78,17
64,64,78,9
65,65,82,17
66,66,85,9
67,67,87,1
68,68,91,9
69,69,92,1
70,70,93,3
71,71,93,1
72,72,94,1
73,73,95,1
74,74,97,1
75,75,98,17
76,76,98,3
77,77,98,1
78,78,101,1
79,79,103,1
80,80,109,37
81,81,110,1
82,82,111,2
83,83,111,1
84,84,112,1
85,85,112,9
86,86,113,1
87,87,114,1
88,88,114,9
89,89,115,1
90,90,116,1
91,91,118,1
92,92,119,1
93,93,119,9
94,94,120,3
95,95,121,1
96,96,122,1
97,97,124,3
98,98,124,1
99,99,126,1
100,100,128,1
101,101,131,1
102,102,132,17
103,103,134,1
104,104,136,1
105,105,136,9
106,106,138,1
107,107,140,37
108,108,140,1
109,109,141,1
110,110,143,37
111,111,143,1
113,113,146,4
114,114,146,1
115,115,147,33
116,116,148,1
117,117,149,0
118,118,150,15
119,119,150,3
120,120,150,1
121,121,151,15
122,122,151,1
123,123,152,1
124,124,152,50
125,125,153,33
126,126,153,1
127,127,154,3
128,128,154,1
129,129,155,2
130,130,155,1
131,131,156,1
132,132,156,50
133,133,157,15
134,134,157,33
135,135,157,50
136,136,158,1
137,137,158,50
138,138,159,3
139,139,159,1
140,140,162,1
141,141,164,2
142,142,164,1
143,143,165,1
144,144,168,1
145,145,169,1
146,146,172,2
147,147,172,1
148,148,172,50
149,149,174,1
150,150,175,1
151,151,176,1
152,152,177,1
153,153,178,1
154,154,181,3
155,155,181,1
156,156,182,11
157,157,184,37
158,158,184,3
159,159,185,1
160,160,186,1
161,161,188,1
162,162,189,1
163,163,191,1
164,164,191,9
165,165,191,10
166,166,193,1
167,167,196,1
168,168,200,4
169,169,201,1
170,170,202,1
171,171,203,1
172,172,206,2
173,173,207,1
174,174,208,1
175,175,208,50
176,176,211,2
177,177,212,50
178,178,215,3
179,179,216,8
180,180,218,25
181,181,219,1
182,182,222,1
183,183,223,2
184,184,223,1
185,185,225,61
186,186,225,3
187,187,225,1
188,188,225,50
189,189,226,57
190,190,227,1
191,191,228,1
192,192,232,1
193,193,233,9
194,194,234,2
195,195,234,1
196,196,237,1
197,197,238,1
198,198,239,29
199,199,241,1
200,200,242,1
201,201,243,3
202,202,244,25
203,203,244,1
204,204,245,4
205,205,245,29
206,206,247,3
207,207,249,1
209,209,252,1
210,210,255,1
211,211,256,1
212,212,258,1
213,213,259,29
214,214,261,1
215,215,262,4
216,216,262,1
217,217,265,50
218,218,266,29
219,219,266,1
220,220,268,1
221,221,269,1
222,222,271,1
223,223,277,3
224,224,277,50
225,225,277,9
226,226,279,29
227,227,279,1
228,228,280,3
229,229,283,1
230,230,284,29
231,231,284,1
232,232,285,1
233,233,286,33
234,234,286,1
235,235,289,29
236,236,291,1
237,237,294,29
238,238,294,1
239,239,295,33
240,240,295,1
241,241,296,11
242,242,297,1
243,243,298,29
244,244,298,1
245,245,300,24
246,246,300,3
247,247,300,1
248,248,301,1
249,249,303,29
250,250,303,1
251,251,304,28
252,252,304,37
253,253,304,1
254,254,307,3
255,255,308,3
256,256,308,1
257,257,311,3
258,258,315,1
259,259,316,15
261,261,318,1
262,262,320,25
263,263,320,24
264,264,322,2
266,266,327,1
267,267,328,1
268,268,328,9
269,269,329,44
270,270,330,1
272,272,333,1
273,273,333,9
274,274,334,1
275,275,335,29
276,276,335,1
277,277,336,1
278,278,337,44
279,279,338,3
280,280,340,1
282,282,341,24
283,283,344,57
284,284,344,25
285,285,344,24
286,286,347,29
287,287,347,1
288,288,349,1
289,289,350,4
290,290,350,9
291,291,355,1
292,292,355,9
293,293,356,1
294,294,357,29
295,295,359,37
296,296,368,1
297,297,369,3
298,298,371,37
299,299,372,3
300,300,374,29
302,302,381,1
303,303,382,9
304,304,385,4
305,305,385,1
306,306,386,1
307,307,386,11
308,308,387,4
309,309,387,29
310,310,387,1
311,311,391,16
312,312,392,1
313,313,393,1
314,314,393,9
315,315,394,1
316,316,395,4
317,317,395,37
318,318,395,29
319,319,398,3
320,320,398,1
321,321,399,1
