,Unnamed: 0,time,event
0,0,0,34
1,1,1,28
3,3,1,2
4,4,1,55
5,5,1,1
7,7,3,18
8,8,5,18
9,9,5,9
10,10,6,15
11,11,9,18
12,12,10,2
14,14,13,18
15,15,13,1
17,17,13,11
18,18,16,43
19,19,16,57
20,20,16,23
21,21,16,18
22,22,16,1
23,23,17,11
24,24,19,11
25,25,20,15
26,26,20,23
27,27,20,24
28,28,20,54
29,29,21,2
30,30,22,1
31,31,24,5
32,32,25,2
33,33,26,31
34,34,26,57
35,35,26,22
36,36,26,18
37,37,26,1
38,38,26,11
39,39,27,4
40,40,27,1
41,41,28,1
42,42,29,3
43,43,31,22
44,44,31,24
45,45,33,28
46,46,34,34
47,47,35,46
48,48,35,11
49,49,36,2
50,50,36,18
51,51,36,11
52,52,39,11
53,53,40,1
54,54,41,3
55,55,41,18
56,56,42,1
57,57,42,54
58,58,46,24
59,59,47,2
60,60,47,1
61,61,49,67
62,62,50,25
63,63,50,24
64,64,51,2
65,65,52,18
66,66,52,1
67,67,53,55
68,68,53,1
69,69,53,11
70,70,54,31
71,71,54,11
72,72,55,1
73,73,56,2
74,74,56,9
75,75,58,3
76,76,58,1
77,77,60,18
78,78,61,1
79,79,63,80
80,80,63,61
82,82,63,1
83,83,63,9
85,85,66,36
86,86,66,1
87,87,66,11
88,88,66,10
89,89,67,21
90,90,68,21
91,91,68,1
92,92,69,1
93,93,70,61
95,95,70,18
96,96,70,11
97,97,71,21
98,98,72,3
99,99,73,3
100,100,75,2
101,101,75,1
102,102,75,9
103,103,76,1
104,104,76,54
105,105,82,3
106,106,86,3
107,107,88,3
108,108,95,1
109,109,97,1
110,110,97,8
111,111,98,1
112,112,103,3
113,113,103,1
114,114,104,61
115,115,104,57
116,116,104,24
117,117,104,1
118,118,105,2
119,119,105,55
120,120,105,1
121,121,106,67
122,122,107,11
123,123,108,2
124,124,108,1
125,125,109,3
126,126,110,1
127,127,111,1
128,128,114,11
129,129,115,3
130,130,117,15
131,131,117,2
132,132,117,1
133,133,121,11
134,134,122,55
135,135,122,1
136,136,123,2
137,137,123,3
138,138,124,4
139,139,124,28
140,140,124,57
141,141,124,1
142,142,124,8
143,143,124,11
144,144,127,28
145,145,127,1
146,146,128,3
147,147,134,2
148,148,134,1
149,149,134,11
150,150,135,23
151,151,135,1
152,152,136,18
153,153,138,18
154,154,141,31
155,155,141,11
156,156,142,2
157,157,142,1
158,158,143,34
159,159,143,11
160,160,144,1
161,161,145,2
162,162,145,78
163,163,149,3
164,164,151,3
165,165,154,2
166,166,156,24
167,167,156,1
168,168,158,31
169,169,159,3
170,170,159,1
171,171,160,15
172,172,160,1
173,173,160,50
174,174,163,2
175,175,163,24
176,176,163,1
177,177,164,4
178,178,165,1
179,179,166,2
180,180,166,1
181,181,168,34
182,182,170,2
183,183,171,3
184,184,172,28
185,185,172,3
186,186,173,1
187,187,176,3
188,188,177,3
189,189,180,3
190,190,182,3
191,191,183,3
192,192,187,11
193,193,189,28
194,194,189,58
195,195,189,1
196,196,189,8
197,197,190,2
198,198,190,3
199,199,190,18
200,200,191,2
201,201,193,18
202,202,194,2
203,203,194,1
204,204,195,3
205,205,196,31
206,206,198,2
207,207,198,1
208,208,201,18
209,209,202,67
210,210,203,5
211,211,203,34
212,212,203,20
214,214,203,8
215,215,204,3
216,216,206,67
217,217,206,18
218,218,206,11
219,219,207,15
220,220,207,3
221,221,207,18
222,222,209,15
223,223,218,34
224,224,218,9
225,225,219,34
227,227,221,55
228,228,222,2
229,229,222,3
230,230,222,1
231,231,222,9
232,232,224,28
233,233,224,46
234,234,224,18
235,235,224,1
236,236,225,31
237,237,225,2
238,238,226,11
239,239,227,11
240,240,228,2
241,241,228,1
242,242,229,31
243,243,229,3
244,244,229,26
245,245,232,2
246,246,232,3
247,247,234,4
248,248,236,2
249,249,237,2
250,250,237,1
252,252,239,9
253,253,241,2
254,254,241,11
255,255,242,46
256,256,242,55
257,257,243,28
258,258,243,1
259,259,243,9
260,260,243,11
261,261,245,2
262,262,245,3
263,263,245,50
264,264,247,3
265,265,248,28
266,266,248,35
267,267,248,11
268,268,249,11
269,269,250,5
270,270,250,18
271,271,250,9
272,272,251,34
273,273,251,15
274,274,251,1
275,275,252,58
276,276,252,32
277,277,252,1
278,278,252,8
279,279,252,54
280,280,252,11
