,Unnamed: 0,time,event
0,0,0,3
1,1,1,20
2,2,1,3
3,3,1,72
4,4,3,25
5,5,3,1
6,6,3,12
7,7,3,11
8,8,4,25
9,9,4,33
10,10,4,1
11,11,4,12
12,12,5,35
13,13,5,12
14,14,6,25
15,15,6,1
16,16,7,3
17,17,7,1
18,18,8,17
19,19,8,3
20,20,9,64
21,21,9,18
22,22,10,3
23,23,11,17
24,24,12,25
25,25,12,22
26,26,12,33
27,27,12,3
28,28,12,1
30,30,14,25
31,31,15,3
32,32,18,1
33,33,19,17
34,34,19,33
35,35,20,1
36,36,23,3
37,37,24,33
38,38,24,3
39,39,24,1
40,40,25,1
41,41,26,1
42,42,27,1
43,43,28,28
44,44,28,1
45,45,29,22
46,46,30,22
47,47,30,1
48,48,31,15
49,49,31,1
50,50,33,33
51,51,33,3
52,52,36,1
53,53,37,1
54,54,38,25
55,55,38,1
56,56,39,25
57,57,39,33
58,58,39,3
59,59,39,1
60,60,40,64
61,61,43,1
62,62,45,1
63,63,46,1
64,64,47,33
65,65,47,3
66,66,48,1
67,67,50,1
69,69,53,25
71,71,53,11
72,72,54,33
73,73,55,3
74,74,55,1
75,75,60,1
76,76,62,1
77,77,63,33
78,78,65,1
79,79,67,22
80,80,67,3
81,81,67,1
82,82,68,3
83,83,69,3
84,84,70,33
85,85,70,1
86,86,76,33
87,87,76,1
88,88,77,25
89,89,77,3
90,90,77,11
91,91,81,3
92,92,82,1
93,93,84,33
94,94,90,1
95,95,91,17
96,96,91,33
97,97,92,18
98,98,94,1
99,99,96,1
100,100,97,33
101,101,97,64
102,102,97,3
103,103,98,1
104,104,100,1
105,105,101,3
106,106,103,1
107,107,105,33
108,108,107,18
109,109,107,1
110,110,108,18
111,111,109,18
112,112,109,1
113,113,110,1
114,114,111,33
115,115,113,1
116,116,115,1
117,117,119,33
118,118,119,1
119,119,122,1
120,120,123,1
121,121,125,1
122,122,127,37
123,123,127,33
124,124,127,3
125,125,127,18
126,126,127,12
127,127,128,15
128,128,128,64
129,129,128,18
130,130,128,1
131,131,128,12
132,132,129,1
133,133,130,1
134,134,131,31
135,135,131,25
136,136,131,3
137,137,131,12
138,138,132,3
139,139,132,12
140,140,132,11
141,141,135,3
142,142,135,12
143,143,136,20
144,144,136,12
145,145,137,31
146,146,137,3
147,147,137,12
148,148,138,33
149,149,138,12
150,150,139,31
151,151,139,15
152,152,139,1
153,153,140,1
154,154,145,33
155,155,145,1
156,156,146,1
157,157,151,17
158,158,154,33
159,159,158,25
160,160,158,3
161,161,158,1
162,162,159,1
163,163,162,31
164,164,162,33
165,165,162,64
166,166,162,3
167,167,163,3
168,168,165,25
169,169,168,33
170,170,169,1
171,171,171,25
172,172,171,1
173,173,172,1
174,174,173,1
175,175,175,25
176,176,176,33
177,177,176,1
178,178,177,64
179,179,183,17
180,180,188,31
181,181,189,45
182,182,189,12
183,183,191,3
184,184,193,3
185,185,194,9
186,186,197,1
187,187,201,25
188,188,202,37
189,189,203,11
190,190,204,11
191,191,205,25
192,192,206,12
193,193,207,3
194,194,216,64
195,195,217,1
196,196,218,3
197,197,219,3
198,198,219,1
199,199,220,3
200,200,222,25
201,201,223,3
202,202,224,3
203,203,226,64
204,204,226,18
205,205,228,45
206,206,228,1
207,207,229,4
208,208,229,1
209,209,230,1
210,210,232,1
211,211,233,20
212,212,233,1
213,213,244,3
215,215,244,12
216,216,247,18
217,217,247,12
218,218,247,9
219,219,249,44
220,220,250,12
221,221,251,44
222,222,251,18
223,223,252,25
224,224,253,44
225,225,253,1
226,226,253,11
227,227,254,20
228,228,265,20
229,229,269,3
230,230,270,4
231,231,270,1
232,232,271,57
233,233,271,64
234,234,271,18
235,235,271,12
236,236,272,31
237,237,272,1
238,238,272,12
239,239,273,31
240,240,273,17
241,241,274,1
242,242,274,12
243,243,275,33
244,244,276,31
245,245,276,36
246,246,276,1
247,247,276,12
248,248,277,37
249,249,277,31
250,250,277,33
251,251,278,4
252,252,278,31
253,253,278,3
254,254,278,18
255,255,278,1
256,256,279,3
257,257,280,1
258,258,282,1
259,259,283,1
260,260,284,33
261,261,284,3
262,262,284,1
263,263,285,4
264,264,285,3
265,265,285,1
266,266,286,1
267,267,287,1
268,268,288,15
269,269,288,1
270,270,289,18
271,271,289,1
272,272,290,4
273,273,290,18
274,274,290,1
275,275,291,1
276,276,292,1
278,278,293,1
280,280,295,4
281,281,295,25
283,283,297,25
285,285,297,50
286,286,298,4
287,287,298,25
288,288,298,15
289,289,298,1
290,290,299,1
291,291,301,1
292,292,302,1
293,293,303,37
294,294,303,91
295,295,303,3
296,296,304,37
297,297,304,25
298,298,304,33
299,299,304,1
300,300,305,37
301,301,305,20
302,302,306,25
303,303,306,17
304,304,306,1
305,305,307,1
306,306,308,21
307,307,308,35
308,308,308,1
309,309,309,25
310,310,309,1
311,311,310,25
312,312,310,1
313,313,311,25
314,314,311,1
315,315,312,64
316,316,312,3
317,317,312,1
318,318,313,1
319,319,314,15
320,320,314,18
321,321,314,1
322,322,315,4
323,323,315,37
324,324,315,25
325,325,315,3
326,326,315,1
327,327,316,1
328,328,316,11
329,329,317,18
330,330,317,1
331,331,318,64
332,332,318,1
333,333,318,11
334,334,319,33
335,335,319,1
336,336,320,1
338,338,321,25
339,339,321,3
340,340,321,1
342,342,322,1
343,343,323,1
344,344,324,20
345,345,324,1
347,347,325,1
349,349,326,1
350,350,327,25
351,351,327,3
352,352,327,1
354,354,329,3
355,355,329,1
356,356,330,31
357,357,330,1
358,358,331,17
359,359,331,1
360,360,331,12
361,361,332,35
362,362,332,26
363,363,332,18
364,364,332,1
365,365,332,12
366,366,333,1
367,367,334,1
368,368,335,1
369,369,336,1
370,370,337,25
371,371,337,1
372,372,337,12
373,373,338,1
374,374,339,1
375,375,339,11
376,376,340,1
377,377,341,4
378,378,341,1
379,379,341,11
380,380,342,1
381,381,343,20
382,382,343,1
383,383,345,3
384,384,346,25
385,385,346,1
386,386,347,3
387,387,347,1
388,388,348,64
389,389,348,1
390,390,348,11
391,391,350,1
392,392,350,12
393,393,351,18
394,394,351,1
395,395,352,1
396,396,354,31
397,397,354,1
398,398,355,1
399,399,355,12
400,400,356,1
401,401,357,1
402,402,358,37
403,403,358,1
404,404,359,1
405,405,360,1
407,407,364,91
408,408,364,3
409,409,365,20
410,410,368,37
411,411,368,25
412,412,368,1
413,413,368,12
414,414,369,1
415,415,370,12
416,416,371,1
417,417,372,44
418,418,372,1
420,420,375,1
421,421,376,1
422,422,377,3
423,423,378,18
424,424,380,1
425,425,381,1
426,426,382,1
427,427,383,64
428,428,383,1
429,429,384,18
430,430,384,1
431,431,386,1
432,432,387,1
433,433,389,1
434,434,391,1
435,435,392,1
436,436,393,1
437,437,394,1
438,438,395,5
439,439,397,1
440,440,401,25
441,441,401,3
442,442,401,1
443,443,402,31
444,444,403,1
