,Unnamed: 0,time,event
0,0,0,3
1,1,2,2
2,2,2,11
3,3,4,15
4,4,8,15
5,5,10,3
6,6,11,15
7,7,12,2
8,8,12,1
9,9,13,1
10,10,14,3
11,11,20,18
12,12,27,43
13,13,27,11
14,14,34,4
15,15,34,2
16,16,34,16
17,17,34,1
18,18,34,11
19,19,35,15
20,20,35,16
21,21,38,34
22,22,38,15
23,23,39,15
24,24,41,23
25,25,41,24
26,26,41,3
27,27,41,18
28,28,41,8
29,29,44,15
30,30,44,2
31,31,46,2
32,32,46,11
33,33,47,11
34,34,51,1
35,35,53,1
36,36,55,15
37,37,56,1
38,38,61,16
39,39,62,36
40,40,62,2
41,41,62,11
42,42,63,15
43,43,63,1
44,44,65,3
45,45,66,3
46,46,68,3
47,47,81,22
48,48,81,16
49,49,81,3
50,50,81,11
51,51,82,1
52,52,82,11
53,53,86,15
54,54,91,34
55,55,92,3
56,56,93,2
57,57,94,1
58,58,96,1
59,59,99,15
60,60,99,2
61,61,100,2
62,62,100,3
63,63,101,15
64,64,104,1
65,65,105,15
66,66,106,9
67,67,107,2
68,68,108,3
69,69,109,11
70,70,110,2
71,71,110,11
72,72,112,15
73,73,112,2
74,74,112,16
75,75,112,11
76,76,113,15
77,77,114,15
78,78,114,2
79,79,115,15
80,80,118,28
81,81,118,11
82,82,123,3
83,83,127,43
84,84,127,31
85,85,127,2
86,86,127,8
87,87,127,11
88,88,128,15
89,89,129,11
90,90,130,3
91,91,130,11
92,92,131,3
93,93,135,48
94,94,135,2
95,95,135,16
96,96,135,18
97,97,135,1
98,98,136,2
99,99,136,1
100,100,138,15
101,101,138,2
102,102,138,1
103,103,139,15
104,104,140,1
105,105,142,3
106,106,143,48
107,107,143,2
108,108,143,16
109,109,143,9
110,110,143,11
111,111,144,2
112,112,146,4
113,113,146,15
114,114,146,1
115,115,146,11
116,116,147,31
117,117,147,15
118,118,147,35
119,119,147,11
120,120,149,16
121,121,149,3
122,122,152,3
123,123,153,11
124,124,159,1
125,125,160,1
126,126,161,3
127,127,163,2
128,128,163,16
129,129,167,31
130,130,167,2
131,131,170,2
132,132,170,1
133,133,171,18
134,134,171,11
135,135,172,2
136,136,172,11
137,137,173,3
138,138,174,2
139,139,175,8
140,140,176,16
141,141,177,3
142,142,181,3
143,143,182,16
144,144,184,1
145,145,184,11
146,146,185,11
147,147,187,3
148,148,188,11
149,149,191,23
150,150,203,3
151,151,206,50
152,152,206,11
153,153,207,34
154,154,207,1
155,155,208,28
156,156,208,2
157,157,208,3
158,158,208,1
159,159,210,18
160,160,210,1
161,161,214,3
162,162,218,2
163,163,221,1
164,164,222,34
165,165,222,3
166,166,223,34
167,167,223,1
168,168,223,50
169,169,224,2
170,170,224,18
171,171,226,11
172,172,228,16
173,173,229,15
174,174,229,1
175,175,231,2
176,176,233,29
177,177,233,15
178,178,236,2
179,179,237,3
180,180,241,61
181,181,242,57
182,182,242,16
183,183,243,2
184,184,247,3
185,185,247,11
186,186,248,29
187,187,248,1
188,188,250,31
189,189,250,2
190,190,250,16
191,191,250,1
192,192,250,11
193,193,251,26
194,194,253,37
195,195,253,3
196,196,254,80
198,198,258,2
199,199,260,1
200,200,260,11
201,201,265,1
202,202,265,11
203,203,266,28
204,204,266,18
205,205,267,16
206,206,270,34
207,207,270,2
208,208,270,3
209,209,270,18
210,210,270,11
211,211,271,8
212,212,271,12
213,213,272,50
214,214,275,2
215,215,275,1
216,216,276,3
217,217,280,18
218,218,280,8
219,219,283,37
220,220,284,3
221,221,285,18
222,222,285,1
223,223,290,3
224,224,290,9
225,225,292,9
226,226,293,18
227,227,294,12
228,228,294,11
229,229,295,2
230,230,295,3
231,231,296,11
232,232,299,2
234,234,305,3
235,235,306,4
236,236,314,37
237,237,314,53
238,238,315,3
239,239,318,3
240,240,321,67
241,241,321,11
242,242,323,55
243,243,323,18
244,244,323,12
245,245,324,2
246,246,324,53
247,247,325,18
248,248,326,36
249,249,326,24
251,251,326,18
252,252,326,1
253,253,327,3
254,254,328,15
255,255,328,2
256,256,328,1
257,257,331,3
258,258,333,2
259,259,333,1
260,260,334,31
261,261,334,12
262,262,339,3
263,263,342,1
264,264,344,37
265,265,344,12
266,266,346,3
267,267,352,2
268,268,355,28
269,269,355,29
270,270,355,2
271,271,355,16
272,272,355,12
273,273,356,2
274,274,356,1
275,275,360,15
276,276,360,50
277,277,361,3
278,278,363,1
279,279,365,3
280,280,365,1
281,281,366,18
282,282,367,12
283,283,368,3
284,284,370,18
285,285,371,2
286,286,371,3
287,287,375,3
288,288,377,1
289,289,380,15
290,290,381,2
291,291,385,1
292,292,387,2
293,293,387,55
294,294,387,50
295,295,387,9
296,296,392,23
297,297,392,12
298,298,393,12
299,299,395,28
300,300,395,1
301,301,396,34
302,302,396,1
303,303,397,1
304,304,398,16
305,305,399,2
306,306,399,18
307,307,400,2
308,308,400,3
309,309,400,18
310,310,400,1
311,311,403,1
312,312,404,15
313,313,404,1
314,314,405,28
315,315,405,55
316,316,407,2
317,317,407,3
318,318,409,1
319,319,412,2
320,320,412,1
321,321,413,16
322,322,413,18
323,323,413,12
324,324,413,11
325,325,416,2
326,326,416,1
327,327,417,28
328,328,418,1
329,329,418,11
330,330,420,2
331,331,420,1
332,332,421,1
333,333,423,2
334,334,423,18
335,335,423,12
336,336,425,1
337,337,427,2
338,338,427,18
339,339,427,12
340,340,430,15
341,341,431,15
343,343,431,9
344,344,432,2
345,345,432,11
346,346,434,3
347,347,434,1
348,348,434,50
349,349,435,2
350,350,435,11
351,351,437,15
352,352,438,2
353,353,438,9
354,354,439,2
355,355,439,1
356,356,440,34
357,357,441,15
358,358,441,1
359,359,441,50
360,360,441,9
361,361,442,4
362,362,442,28
363,363,442,2
364,364,442,1
365,365,444,3
366,366,444,1
367,367,445,34
368,368,445,2
369,369,445,12
370,370,445,11
371,371,447,26
372,372,447,1
373,373,448,2
374,374,448,1
375,375,450,4
376,376,451,4
377,377,451,2
378,378,451,3
379,379,451,1
380,380,453,15
381,381,453,1
382,382,454,1
383,383,455,15
384,384,455,1
385,385,456,4
386,386,456,2
387,387,456,12
388,388,457,1
389,389,459,15
390,390,460,15
391,391,460,18
392,392,460,1
393,393,461,34
394,394,461,2
396,396,462,1
397,397,463,1
398,398,464,3
399,399,466,2
400,400,468,8
401,401,468,12
402,402,468,9
403,403,468,11
404,404,469,2
405,405,469,1
406,406,470,15
407,407,470,12
408,408,473,15
409,409,473,3
410,410,475,15
411,411,475,2
412,412,475,18
413,413,476,1
414,414,478,2
415,415,478,1
416,416,479,15
417,417,479,3
418,418,481,1
419,419,483,34
420,420,483,15
421,421,483,1
422,422,488,1
423,423,488,72
424,424,489,12
425,425,489,9
426,426,490,12
427,427,491,2
428,428,493,4
429,429,493,1
430,430,494,2
431,431,500,3
432,432,501,2
433,433,501,3
434,434,503,16
435,435,503,1
436,436,504,29
437,437,504,11
438,438,511,1
439,439,513,11
440,440,515,2
441,441,515,1
442,442,516,3
443,443,516,18
444,444,517,2
445,445,517,1
446,446,519,1
447,447,521,15
448,448,521,3
449,449,522,34
450,450,522,15
451,451,524,18
452,452,525,55
453,453,525,1
454,454,527,2
455,455,527,11
456,456,528,15
457,457,528,1
458,458,530,15
459,459,530,2
460,460,530,9
461,461,530,11
462,462,531,1
463,463,532,34
464,464,532,15
465,465,532,1
466,466,533,28
467,467,533,50
468,468,533,9
469,469,534,15
470,470,534,1
471,471,534,12
472,472,535,1
473,473,537,3
474,474,538,2
475,475,538,12
476,476,538,11
477,477,541,1
478,478,542,15
479,479,542,2
480,480,542,12
481,481,542,11
482,482,543,1
483,483,543,12
484,484,543,11
485,485,544,2
486,486,544,11
487,487,548,2
488,488,548,1
489,489,548,11
490,490,550,12
491,491,551,31
492,492,551,12
493,493,552,2
494,494,553,26
495,495,553,1
496,496,554,3
497,497,555,2
498,498,555,11
499,499,556,12
500,500,559,15
501,501,559,1
502,502,560,2
503,503,560,11
504,504,561,15
505,505,561,18
506,506,561,12
507,507,562,2
508,508,563,3
509,509,565,34
510,510,565,15
511,511,565,1
512,512,566,2
513,513,567,3
514,514,567,1
515,515,568,29
516,516,568,2
517,517,568,24
518,518,568,12
519,519,568,11
520,520,569,12
521,521,569,11
522,522,570,15
523,523,570,3
524,524,570,50
525,525,570,12
526,526,571,29
527,527,571,1
528,528,572,2
529,529,573,34
530,530,573,29
531,531,573,53
532,532,573,12
533,533,573,11
534,534,574,15
535,535,574,1
536,536,576,1
537,537,578,2
538,538,578,16
539,539,578,1
541,541,578,12
542,542,579,3
543,543,580,36
544,544,580,24
545,545,580,18
546,546,580,1
547,547,581,15
548,548,581,12
549,549,581,9
550,550,582,3
551,551,583,1
552,552,584,15
553,553,585,3
554,554,585,1
555,555,586,2
556,556,589,15
557,557,589,2
558,558,589,50
559,559,589,12
560,560,589,9
561,561,591,3
562,562,591,1
563,563,592,2
564,564,593,28
565,565,593,3
566,566,593,12
567,567,593,11
568,568,594,3
569,569,595,34
570,570,595,2
571,571,595,1
572,572,596,12
573,573,597,28
574,574,597,15
575,575,597,2
576,576,597,8
577,577,597,12
578,578,598,2
579,579,598,1
580,580,598,12
581,581,598,11
582,582,599,43
583,583,599,15
584,584,599,18
585,585,599,1
586,586,599,8
588,588,599,19
589,589,599,12
590,590,599,11
591,591,600,34
592,592,600,2
593,593,600,18
594,594,601,1
595,595,601,11
596,596,602,2
597,597,602,24
598,598,603,28
599,599,603,3
600,600,603,9
601,601,604,20
602,602,604,11
603,603,605,4
604,604,605,1
605,605,605,11
606,606,606,1
607,607,607,11
608,608,608,4
609,609,608,3
610,610,609,1
611,611,610,25
612,612,611,3
613,613,611,32
614,614,611,1
615,615,615,25
616,616,615,3
617,617,615,13
618,618,615,11
619,619,616,15
620,620,616,18
621,621,616,1
622,622,616,11
623,623,617,1
624,624,622,1
625,625,623,24
626,626,623,11
627,627,626,1
628,628,626,8
629,629,627,3
630,630,630,28
631,631,630,15
632,632,630,2
633,633,630,33
634,634,630,1
635,635,635,1
636,636,636,3
637,637,637,28
638,638,637,24
639,639,637,11
640,640,639,4
641,641,639,1
642,642,641,1
643,643,643,11
644,644,644,72
645,645,646,4
646,646,646,1
647,647,647,1
648,648,649,1
649,649,650,11
650,650,651,28
652,652,651,11
653,653,655,28
654,654,655,25
655,655,655,1
657,657,657,13
658,658,657,11
659,659,658,20
660,660,658,3
661,661,658,35
662,662,658,1
663,663,658,11
664,664,659,1
665,665,661,3
666,666,661,1
667,667,662,1
668,668,664,1
669,669,664,11
670,670,665,23
671,671,665,24
672,672,665,1
673,673,670,28
674,674,670,1
675,675,672,1
676,676,673,3
677,677,673,1
678,678,674,1
679,679,676,1
680,680,679,11
681,681,681,1
682,682,681,8
683,683,681,11
684,684,683,1
685,685,685,80
686,686,685,1
687,687,686,80
688,688,686,35
689,689,686,1
690,690,688,1
691,691,690,1
692,692,690,72
693,693,694,28
694,694,694,1
695,695,697,28
696,696,697,1
697,697,699,11
698,698,700,25
699,699,700,1
700,700,701,3
701,701,701,1
702,702,706,1
703,703,708,3
704,704,710,25
705,705,710,1
706,706,711,1
707,707,717,1
708,708,720,11
709,709,721,28
710,710,721,1
711,711,722,1
712,712,723,3
713,713,725,3
714,714,727,31
715,715,727,36
716,716,727,23
717,717,727,1
718,718,727,8
719,719,727,11
720,720,728,18
721,721,728,1
