,Unnamed: 0,time,event
0,0,0,37
1,1,0,82
2,2,1,37
3,3,10,1
4,4,11,37
5,5,11,2
6,6,11,1
7,7,12,3
8,8,15,3
9,9,18,1
10,10,19,37
11,11,21,1
12,12,22,2
13,13,22,1
14,14,23,1
15,15,24,2
16,16,25,1
17,17,26,2
18,18,26,1
19,19,29,1
20,20,31,82
21,21,31,1
22,22,32,2
23,23,33,1
24,24,34,4
25,25,34,1
26,26,36,2
27,27,37,1
28,28,37,11
29,29,38,34
30,30,43,1
31,31,44,11
32,32,45,2
33,33,45,1
34,34,48,1
35,35,50,34
36,36,50,2
37,37,50,1
38,38,51,1
39,39,56,3
40,40,57,34
41,41,58,1
42,42,59,82
43,43,59,2
44,44,59,1
45,45,61,34
46,46,61,1
47,47,62,55
48,48,62,1
49,49,65,2
50,50,70,24
51,51,71,2
52,52,73,2
53,53,74,2
54,54,75,0
55,55,77,2
56,56,79,24
57,57,84,18
58,58,85,3
59,59,86,2
60,60,88,2
61,61,88,1
62,62,89,2
63,63,89,1
64,64,92,2
65,65,93,1
66,66,94,82
67,67,94,2
68,68,94,18
69,69,95,2
70,70,95,1
71,71,96,34
72,72,96,2
73,73,96,1
74,74,99,1
75,75,100,2
76,76,100,3
77,77,100,1
78,78,101,18
79,79,101,1
80,80,102,2
81,81,102,1
82,82,103,34
83,83,103,2
84,84,103,1
85,85,106,44
86,86,106,1
87,87,107,2
88,88,108,1
89,89,109,15
90,90,109,1
91,91,110,2
92,92,110,3
93,93,110,1
94,94,115,2
95,95,115,3
96,96,115,1
97,97,115,11
98,98,117,1
99,99,118,34
100,100,118,1
101,101,119,4
102,102,119,1
103,103,121,82
104,104,121,2
105,105,122,32
106,106,123,29
107,107,123,1
108,108,124,2
109,109,124,1
110,110,125,1
111,111,129,24
112,112,129,1
113,113,130,2
114,114,130,1
115,115,131,1
116,116,134,1
117,117,135,2
118,118,136,2
119,119,145,29
120,120,145,1
121,121,146,3
122,122,146,1
123,123,148,0
124,124,148,2
125,125,148,3
126,126,148,1
127,127,149,2
128,128,151,2
129,129,151,1
130,130,152,82
131,131,152,1
132,132,153,34
133,133,153,29
134,134,153,1
135,135,154,24
136,136,154,1
137,137,155,1
138,138,156,2
