,Unnamed: 0,time,event
0,0,6,1
1,1,9,1
2,2,12,4
3,3,12,1
4,4,12,9
5,5,14,1
6,6,14,9
7,7,17,3
8,8,17,1
9,9,18,0
10,10,18,36
11,11,18,3
12,12,18,35
13,13,18,9
14,14,19,1
15,15,20,4
16,16,20,1
17,17,22,36
18,18,22,15
19,19,23,1
20,20,30,3
21,21,30,1
22,22,34,3
23,23,34,1
24,24,39,1
25,25,40,39
26,26,40,1
27,27,41,1
28,28,43,1
30,30,47,1
31,31,48,4
32,32,50,24
33,33,51,1
34,34,52,1
35,35,53,3
36,36,53,1
37,37,54,1
38,38,55,15
39,39,58,3
40,40,59,1
41,41,62,15
42,42,62,3
43,43,62,1
44,44,64,1
45,45,65,35
46,46,65,1
47,47,65,9
48,48,66,1
49,49,67,1
50,50,68,1
51,51,69,1
52,52,71,1
53,53,73,1
54,54,74,1
55,55,76,3
56,56,76,1
57,57,78,1
58,58,79,1
59,59,80,1
60,60,81,1
61,61,82,4
62,62,82,3
63,63,83,1
64,64,83,9
65,65,85,1
66,66,87,1
67,67,88,1
68,68,90,1
69,69,90,9
70,70,93,1
71,71,94,1
72,72,96,15
73,73,96,1
74,74,97,57
75,75,97,24
76,76,97,1
77,77,98,4
78,78,98,0
79,79,98,1
80,80,98,9
81,81,101,1
82,82,103,1
83,83,104,1
84,84,108,11
85,85,109,4
86,86,109,9
87,87,110,15
88,88,110,1
89,89,114,3
90,90,115,1
91,91,116,1
92,92,117,1
93,93,118,1
94,94,119,1
95,95,120,4
96,96,120,1
97,97,121,4
98,98,121,1
99,99,122,1
100,100,123,1
101,101,124,1
102,102,125,36
103,103,125,3
104,104,125,1
105,105,125,11
106,106,126,1
107,107,127,4
108,108,127,1
109,109,127,11
110,110,128,36
111,111,129,1
112,112,130,4
113,113,130,1
115,115,131,1
116,116,132,1
117,117,134,1
118,118,135,1
119,119,136,3
120,120,137,15
121,121,137,1
122,122,138,1
123,123,139,36
124,124,139,1
125,125,140,1
126,126,142,1
127,127,143,1
128,128,144,1
129,129,145,1
130,130,147,4
131,131,149,1
132,132,152,1
133,133,153,24
134,134,153,9
135,135,156,3
136,136,157,4
137,137,157,1
138,138,157,9
139,139,159,15
140,140,159,24
141,141,159,1
142,142,160,3
143,143,160,35
144,144,160,1
145,145,161,24
146,146,161,39
147,147,161,9
148,148,162,23
149,149,162,24
150,150,164,1
151,151,166,1
152,152,169,1
153,153,170,1
154,154,172,15
155,155,172,3
156,156,172,1
157,157,173,1
158,158,176,15
159,159,176,1
160,160,177,0
161,161,177,36
162,162,178,1
163,163,179,3
164,164,180,15
165,165,180,1
166,166,182,1
167,167,183,15
168,168,184,1
169,169,185,4
170,170,185,9
171,171,186,4
172,172,186,1
173,173,194,3
174,174,198,4
175,175,198,24
176,176,200,1
177,177,201,11
178,178,203,3
179,179,205,24
180,180,209,9
181,181,211,4
182,182,211,3
183,183,212,3
184,184,212,1
185,185,213,15
186,186,213,1
187,187,214,1
188,188,215,1
189,189,216,1
190,190,217,1
191,191,218,0
192,192,218,15
193,193,218,1
194,194,219,1
195,195,220,15
196,196,220,3
197,197,221,15
198,198,221,1
199,199,222,1
200,200,223,9
201,201,224,48
202,202,224,1
203,203,224,9
204,204,224,11
205,205,225,3
206,206,226,15
207,207,226,24
208,208,226,1
209,209,227,9
210,210,228,15
211,211,228,9
212,212,229,2
213,213,229,1
214,214,232,1
215,215,233,1
216,216,233,9
217,217,234,82
218,218,234,1
219,219,235,1
220,220,235,9
221,221,236,1
222,222,238,1
223,223,238,9
224,224,240,35
225,225,240,9
226,226,241,15
227,227,241,1
228,228,242,3
229,229,242,1
230,230,244,0
231,231,244,24
232,232,244,1
233,233,245,28
234,234,245,1
235,235,247,23
236,236,247,1
237,237,248,1
238,238,250,15
239,239,250,3
240,240,252,1
241,241,254,1
242,242,254,19
243,243,255,1
244,244,255,9
245,245,256,1
246,246,258,1
247,247,259,35
248,248,259,9
249,249,260,4
250,250,260,28
251,251,260,1
252,252,261,1
253,253,261,11
254,254,262,3
255,255,263,35
256,256,263,1
257,257,265,1
258,258,267,15
259,259,267,1
260,260,268,82
261,261,269,1
262,262,271,1
263,263,272,36
264,264,272,1
265,265,273,43
266,266,273,3
267,267,273,1
268,268,273,9
269,269,277,15
270,270,277,3
271,271,277,1
272,272,279,1
273,273,280,32
274,274,280,1
275,275,280,9
276,276,282,3
277,277,283,15
279,279,283,1
280,280,284,1
281,281,286,11
282,282,288,15
283,283,289,16
284,284,290,3
285,285,291,15
286,286,291,1
287,287,292,34
288,288,293,4
289,289,293,0
290,290,293,11
291,291,294,24
292,292,294,1
293,293,294,9
294,294,295,3
295,295,296,53
296,296,298,82
297,297,299,15
298,298,303,3
299,299,305,36
300,300,305,1
301,301,309,3
302,302,309,1
303,303,310,4
304,304,310,1
305,305,311,1
306,306,315,24
307,307,315,1
308,308,315,9
309,309,316,15
310,310,316,1
311,311,319,4
312,312,319,1
313,313,319,9
314,314,321,1
315,315,325,3
316,316,326,1
317,317,327,1
318,318,330,1
319,319,333,1
320,320,334,3
321,321,334,1
322,322,335,16
323,323,338,1
324,324,339,3
325,325,339,9
326,326,340,16
327,327,341,16
328,328,342,16
329,329,348,1
330,330,351,1
331,331,352,36
332,332,352,9
333,333,353,15
334,334,353,1
335,335,353,9
336,336,354,1
337,337,357,16
338,338,359,3
339,339,359,1
340,340,359,9
341,341,360,29
342,342,360,53
343,343,361,57
344,344,363,24
345,345,363,1
346,346,363,9
347,347,364,3
348,348,367,11
349,349,369,43
350,350,369,23
351,351,370,16
352,352,370,1
353,353,371,11
354,354,374,1
355,355,376,15
356,356,377,61
357,357,377,24
358,358,377,1
359,359,379,3
360,360,379,1
361,361,382,16
362,362,382,1
363,363,383,1
364,364,384,1
365,365,385,4
366,366,385,1
367,367,385,9
368,368,387,15
369,369,388,15
370,370,388,3
371,371,389,1
372,372,390,1
373,373,392,35
374,374,392,1
375,375,393,15
376,376,394,3
377,377,394,1
378,378,396,15
379,379,397,37
380,380,397,1
381,381,399,4
382,382,400,1
383,383,402,15
384,384,402,1
385,385,403,1
386,386,404,1
387,387,405,24
388,388,405,16
389,389,405,1
390,390,405,9
391,391,406,32
392,392,406,1
393,393,407,15
394,394,407,1
395,395,408,15
