,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,2
4,4,3,1
5,5,4,1
6,6,5,15
7,7,6,57
8,8,6,1
9,9,7,1
10,10,8,15
11,11,9,15
12,12,9,1
13,13,11,15
14,14,12,15
15,15,13,11
16,16,25,1
17,17,26,1
18,18,27,4
19,19,27,2
20,20,27,1
21,21,28,1
22,22,29,25
23,23,29,15
24,24,29,3
25,25,29,1
26,26,30,15
27,27,31,1
28,28,32,15
29,29,32,3
30,30,33,1
31,31,34,1
32,32,34,11
33,33,38,15
34,34,39,25
35,35,39,3
36,36,39,1
37,37,40,15
38,38,40,1
39,39,42,1
40,40,42,11
41,41,44,1
42,42,45,15
43,43,45,1
44,44,47,3
45,45,47,1
46,46,48,2
47,47,49,9
48,48,50,15
49,49,52,3
50,50,54,1
51,51,54,11
52,52,55,2
53,53,57,1
54,54,60,1
55,55,61,1
56,56,62,3
57,57,65,3
58,58,65,1
59,59,66,36
60,60,66,1
61,61,66,11
62,62,67,1
63,63,69,1
64,64,72,1
65,65,74,3
66,66,74,1
67,67,75,1
68,68,76,15
69,69,76,1
70,70,76,11
71,71,78,15
72,72,82,1
73,73,83,2
74,74,83,3
76,76,84,25
77,77,84,15
78,78,85,3
79,79,85,1
80,80,86,1
81,81,87,15
82,82,87,1
83,83,88,1
84,84,89,1
85,85,93,3
86,86,93,1
87,87,94,1
88,88,97,2
89,89,97,11
90,90,98,1
91,91,99,1
92,92,100,1
93,93,101,57
94,94,101,15
95,95,101,2
96,96,101,3
97,97,101,1
98,98,102,1
99,99,103,15
100,100,105,31
101,101,105,22
102,102,105,1
103,103,105,11
104,104,106,15
105,105,107,3
106,106,107,1
107,107,108,25
108,108,108,1
109,109,109,15
110,110,110,1
111,111,113,1
112,112,115,3
113,113,115,1
114,114,116,25
115,115,117,1
116,116,124,15
117,117,124,1
118,118,145,1
119,119,146,3
120,120,146,1
121,121,147,1
122,122,150,1
123,123,153,1
124,124,154,1
125,125,155,3
126,126,155,1
127,127,156,3
128,128,156,1
129,129,157,1
130,130,158,15
131,131,158,30
132,132,159,1
133,133,160,50
134,134,161,1
135,135,162,4
136,136,162,30
137,137,163,1
138,138,165,15
139,139,165,30
140,140,166,1
141,141,167,15
142,142,167,1
143,143,167,30
144,144,168,14
145,145,168,1
146,146,169,1
147,147,171,1
148,148,173,3
149,149,176,30
150,150,180,3
151,151,180,1
152,152,181,2
153,153,181,1
154,154,182,15
155,155,182,1
156,156,183,4
157,157,183,15
158,158,183,30
