,Unnamed: 0,time,event
0,0,4,1
1,1,11,3
2,2,12,3
3,3,12,1
4,4,13,37
5,5,13,82
6,6,13,3
7,7,15,82
8,8,16,3
9,9,17,3
10,10,27,82
11,11,31,11
12,12,32,3
13,13,32,1
14,14,38,1
16,16,39,3
17,17,39,1
18,18,40,82
19,19,41,1
20,20,43,1
21,21,44,37
22,22,51,0
23,23,51,1
24,24,53,0
25,25,54,1
26,26,54,11
27,27,55,1
28,28,56,3
29,29,56,18
30,30,57,0
31,31,57,35
32,32,57,1
33,33,58,3
34,34,60,11
35,35,61,3
36,36,62,82
37,37,63,0
38,38,65,82
39,39,65,3
40,40,66,82
41,41,68,1
42,42,69,82
43,43,71,11
44,44,74,3
45,45,79,82
46,46,80,3
47,47,81,11
48,48,84,1
49,49,86,1
50,50,90,3
51,51,92,34
52,52,92,1
53,53,93,1
54,54,93,11
55,55,94,34
56,56,94,82
57,57,95,1
58,58,95,11
59,59,96,1
60,60,97,20
61,61,97,3
62,62,97,1
63,63,101,82
64,64,102,1
65,65,105,3
66,66,119,1
67,67,121,3
68,68,122,4
69,69,122,1
70,70,123,82
71,71,125,4
72,72,125,1
73,73,126,17
74,74,129,82
75,75,130,82
76,76,132,1
77,77,134,3
78,78,135,0
79,79,135,1
80,80,140,34
81,81,140,15
82,82,140,11
83,83,141,19
84,84,143,61
85,85,143,11
86,86,144,35
87,87,145,3
88,88,145,1
89,89,146,3
90,90,147,11
91,91,149,15
92,92,149,24
93,93,149,1
94,94,149,11
95,95,150,28
96,96,150,3
97,97,150,19
98,98,150,11
99,99,151,26
100,100,151,1
101,101,151,11
102,102,152,34
103,103,152,4
104,104,152,36
105,105,152,1
106,106,153,20
107,107,153,1
108,108,154,1
110,110,155,1
111,111,155,9
112,112,156,1
114,114,158,1
115,115,158,11
116,116,160,82
117,117,162,3
118,118,163,3
119,119,164,1
120,120,165,11
121,121,166,4
122,122,166,82
123,123,166,19
124,124,166,9
125,125,167,57
126,126,167,82
127,127,167,3
128,128,167,1
129,129,167,12
130,130,168,91
131,131,169,3
132,132,169,18
133,133,169,12
134,134,170,1
135,135,171,36
136,136,171,12
137,137,171,11
138,138,171,10
139,139,172,17
140,140,172,3
141,141,175,20
142,142,176,3
143,143,176,9
144,144,177,25
145,145,177,3
146,146,177,1
147,147,177,12
148,148,178,0
149,149,180,12
150,150,181,12
151,151,182,28
152,152,182,22
153,153,182,82
154,154,182,3
155,155,182,8
156,156,182,12
157,157,182,11
158,158,183,1
159,159,183,12
160,160,184,12
161,161,185,1
162,162,185,12
163,163,185,9
164,164,186,3
165,165,186,1
166,166,186,12
169,169,187,1
170,170,192,5
171,171,192,1
172,172,193,11
173,173,198,25
174,174,200,9
175,175,200,11
176,176,201,3
177,177,201,11
178,178,203,0
179,179,203,1
181,181,204,12
182,182,205,34
183,183,206,1
184,184,207,0
185,185,207,15
186,186,207,3
187,187,207,11
188,188,212,0
189,189,212,1
190,190,213,82
191,191,214,1
192,192,216,82
193,193,216,1
194,194,216,9
195,195,217,12
196,196,217,11
197,197,218,3
198,198,220,78
199,199,220,1
200,200,221,80
201,201,221,78
202,202,221,1
203,203,222,25
204,204,223,18
205,205,223,1
206,206,223,12
207,207,224,0
208,208,224,12
209,209,224,11
210,210,224,10
211,211,226,25
212,212,226,82
213,213,226,15
214,214,226,1
215,215,226,12
216,216,227,20
217,217,227,25
218,218,227,15
219,219,227,1
220,220,227,12
222,222,228,1
223,223,232,25
224,224,233,1
225,225,233,9
226,226,234,3
227,227,234,1
228,228,237,1
229,229,238,12
230,230,239,72
231,231,240,35
232,232,240,1
233,233,240,12
234,234,243,5
235,235,244,82
236,236,244,12
237,237,246,34
238,238,246,4
239,239,246,1
240,240,247,1
241,241,247,9
242,242,248,82
243,243,248,11
244,244,250,20
245,245,250,25
246,246,251,34
247,247,251,20
248,248,251,1
249,249,253,37
250,250,253,25
251,251,253,1
253,253,254,0
254,254,254,9
255,255,254,11
256,256,255,0
257,257,255,1
258,258,257,1
259,259,258,1
260,260,259,5
261,261,260,11
262,262,261,12
263,263,262,80
264,264,262,18
265,265,262,1
266,266,262,11
267,267,263,1
268,268,264,3
269,269,264,1
270,270,264,9
271,271,265,1
272,272,267,4
273,273,267,20
274,274,267,25
275,275,269,3
276,276,273,46
277,277,273,12
278,278,274,5
279,279,274,18
280,280,275,82
281,281,276,34
282,282,276,1
283,283,276,9
284,284,277,82
285,285,277,9
286,286,279,34
287,287,279,3
288,288,279,1
289,289,280,12
290,290,282,0
291,291,282,44
292,292,282,12
293,293,283,37
294,294,286,34
295,295,286,12
296,296,287,12
297,297,288,12
298,298,289,34
299,299,293,12
300,300,294,82
301,301,294,9
302,302,296,4
303,303,296,35
304,304,297,4
305,305,298,1
306,306,304,34
307,307,305,1
308,308,306,34
309,309,306,82
310,310,306,1
311,311,308,82
312,312,308,9
313,313,309,25
314,314,309,1
315,315,310,12
316,316,311,1
317,317,311,12
318,318,312,0
319,319,314,37
320,320,316,34
321,321,318,34
322,322,318,4
323,323,318,1
324,324,318,11
325,325,319,1
326,326,319,12
327,327,320,34
328,328,322,12
329,329,324,34
330,330,324,0
331,331,324,1
332,332,324,12
333,333,325,1
334,334,326,3
335,335,328,34
336,336,328,3
337,337,328,1
338,338,329,9
339,339,333,24
340,340,333,11
341,341,334,34
342,342,334,78
343,343,335,12
344,344,337,82
345,345,338,34
346,346,338,0
347,347,338,82
348,348,338,16
349,349,338,9
350,350,339,34
351,351,339,1
352,352,342,5
353,353,342,0
354,354,342,82
355,355,342,12
356,356,344,37
357,357,344,1
358,358,345,1
359,359,345,12
360,360,345,11
361,361,346,34
362,362,347,12
363,363,348,11
364,364,349,4
365,365,349,82
366,366,349,18
367,367,349,1
368,368,349,12
369,369,349,11
370,370,350,1
371,371,350,12
372,372,352,82
373,373,352,11
374,374,357,4
375,375,357,1
376,376,357,12
377,377,358,3
378,378,358,11
379,379,359,82
380,380,359,9
381,381,360,3
382,382,360,1
383,383,361,82
384,384,363,82
385,385,363,12
386,386,365,3
387,387,365,1
388,388,365,12
389,389,366,82
390,390,369,82
391,391,379,37
392,392,380,64
393,393,381,9
394,394,382,34
395,395,382,4
396,396,382,82
397,397,382,1
398,398,382,12
399,399,383,34
400,400,386,4
401,401,386,3
402,402,386,1
403,403,387,4
404,404,387,46
405,405,387,15
406,406,387,18
407,407,387,1
408,408,387,12
409,409,387,11
410,410,388,1
411,411,390,9
412,412,393,0
413,413,393,82
414,414,395,34
415,415,395,15
416,416,396,64
417,417,396,12
418,418,397,18
419,419,397,12
420,420,398,34
421,421,398,4
422,422,398,15
423,423,398,1
424,424,398,12
425,425,398,11
426,426,399,15
427,427,399,3
428,428,399,1
429,429,399,11
430,430,400,82
431,431,401,0
432,432,402,34
433,433,403,25
434,434,404,0
435,435,404,1
436,436,405,1
437,437,408,82
438,438,408,12
439,439,409,11
440,440,410,37
441,441,410,1
442,442,410,11
443,443,412,34
444,444,412,1
445,445,412,12
446,446,412,9
447,447,413,82
448,448,414,34
449,449,415,1
450,450,419,1
451,451,421,1
452,452,421,9
453,453,424,82
454,454,424,12
455,455,424,11
456,456,425,15
457,457,425,12
458,458,426,4
460,460,426,15
461,461,426,3
462,462,427,12
463,463,428,34
464,464,429,0
465,465,429,82
466,466,429,16
467,467,429,11
468,468,431,12
469,469,432,4
470,470,433,61
471,471,433,11
472,472,436,82
473,473,436,12
474,474,437,0
475,475,437,82
476,476,438,82
477,477,438,12
478,478,439,37
479,479,439,82
480,480,439,11
481,481,440,34
482,482,441,4
483,483,441,1
484,484,443,9
485,485,444,4
486,486,444,3
487,487,445,82
488,488,447,3
489,489,448,82
490,490,448,15
491,491,448,1
492,492,449,4
493,493,449,1
494,494,449,9
495,495,450,3
496,496,450,9
497,497,450,11
498,498,452,1
499,499,454,82
500,500,456,1
501,501,457,28
502,502,457,82
503,503,457,11
504,504,458,0
505,505,458,1
506,506,460,82
507,507,461,1
508,508,463,3
509,509,466,12
510,510,468,28
511,511,468,82
512,512,469,0
513,513,469,1
514,514,471,12
515,515,472,15
516,516,472,1
517,517,473,4
518,518,473,0
519,519,474,15
520,520,475,1
521,521,476,82
522,522,476,1
523,523,477,37
524,524,478,1
525,525,479,3
526,526,479,12
527,527,480,106
528,528,481,3
529,529,481,1
530,530,482,34
531,531,482,1
532,532,483,82
533,533,483,1
534,534,483,12
535,535,484,82
536,536,484,1
537,537,485,4
538,538,485,12
539,539,486,34
540,540,486,1
541,541,487,36
542,542,487,64
544,544,487,9
545,545,487,11
547,547,490,82
548,548,491,0
549,549,495,82
550,550,495,3
551,551,495,26
552,552,495,1
553,553,496,82
554,554,497,1
555,555,498,1
556,556,498,11
557,557,499,5
558,558,499,34
559,559,499,20
560,560,499,1
561,561,500,34
562,562,500,1
563,563,500,9
564,564,501,82
565,565,501,11
566,566,502,4
567,567,502,36
568,568,502,2
569,569,502,18
570,570,503,82
571,571,504,34
572,572,504,1
573,573,505,82
574,574,506,82
575,575,507,34
576,576,507,82
577,577,507,1
578,578,508,82
579,579,508,11
580,580,509,34
581,581,509,36
582,582,509,1
583,583,510,4
584,584,510,36
585,585,510,25
586,586,510,23
587,587,510,1
588,588,510,11
589,589,511,0
590,590,511,82
591,591,511,3
592,592,512,82
593,593,513,3
594,594,514,0
595,595,514,1
596,596,515,82
597,597,515,11
598,598,516,1
599,599,517,1
600,600,518,12
601,601,519,1
602,602,519,12
603,603,520,20
604,604,520,82
605,605,520,1
606,606,521,82
607,607,521,11
608,608,522,82
609,609,523,5
610,610,523,37
611,611,523,82
612,612,524,82
614,614,527,1
615,615,527,11
616,616,528,82
618,618,528,11
619,619,529,4
620,620,529,0
621,621,529,1
622,622,530,34
623,623,530,4
624,624,530,1
625,625,532,3
626,626,532,12
627,627,533,1
628,628,533,12
629,629,534,82
630,630,534,1
631,631,534,9
632,632,536,34
633,633,536,0
634,634,536,1
635,635,537,34
636,636,537,3
637,637,537,1
638,638,537,12
639,639,538,34
640,640,539,80
641,641,539,4
642,642,539,28
643,643,539,82
644,644,539,1
646,646,540,82
647,647,540,11
648,648,541,1
649,649,542,36
650,650,543,1
652,652,544,1
653,653,545,4
654,654,545,1
655,655,546,1
656,656,547,47
657,657,547,1
658,658,550,0
659,659,550,1
660,660,551,82
661,661,552,1
662,662,553,25
663,663,553,82
664,664,555,8
665,665,556,1
666,666,558,24
667,667,559,1
668,668,559,12
669,669,560,1
670,670,561,25
671,671,561,9
672,672,562,24
673,673,562,1
674,674,564,34
675,675,564,82
676,676,566,34
677,677,568,18
678,678,568,11
679,679,569,12
680,680,571,3
681,681,571,1
682,682,572,25
683,683,572,1
684,684,573,0
685,685,573,11
686,686,575,82
687,687,575,1
688,688,576,21
689,689,576,12
690,690,576,11
691,691,577,1
692,692,578,34
693,693,579,34
694,694,579,82
695,695,579,16
696,696,579,91
697,697,579,1
698,698,580,34
699,699,580,25
700,700,580,3
701,701,580,1
702,702,581,4
703,703,581,0
704,704,581,64
705,705,581,1
706,706,581,8
707,707,581,11
708,708,582,4
709,709,582,82
710,710,582,1
711,711,583,37
712,712,583,0
713,713,583,1
714,714,583,10
715,715,596,34
716,716,596,24
717,717,599,12
718,718,599,11
719,719,600,34
720,720,600,4
722,722,600,82
723,723,601,4
724,724,601,82
726,726,601,12
727,727,601,9
728,728,601,11
729,729,603,4
730,730,604,1
731,731,605,4
732,732,606,61
733,733,606,11
734,734,607,24
735,735,607,1
736,736,607,11
737,737,608,4
738,738,608,82
739,739,608,1
740,740,608,11
741,741,609,1
742,742,610,1
743,743,611,82
744,744,612,34
745,745,612,57
746,746,613,82
747,747,618,1
748,748,621,82
749,749,621,1
750,750,622,34
751,751,622,4
752,752,622,1
753,753,622,12
754,754,622,9
755,755,623,28
756,756,623,25
758,758,623,1
759,759,623,11
760,760,624,4
762,762,624,1
763,763,625,0
764,764,625,16
765,765,625,12
766,766,626,82
767,767,626,12
768,768,627,1
769,769,628,4
770,770,628,82
771,771,628,1
772,772,628,11
773,773,629,15
774,774,629,2
775,775,629,47
776,776,629,1
777,777,630,1
778,778,633,4
779,779,633,82
780,780,634,4
782,782,634,1
783,783,635,0
784,784,635,1
785,785,635,12
786,786,636,82
787,787,636,2
788,788,636,1
789,789,636,12
790,790,637,4
791,791,637,3
792,792,638,1
793,793,638,54
794,794,638,11
795,795,639,82
796,796,639,12
797,797,640,0
798,798,640,82
799,799,640,23
800,800,640,1
801,801,640,12
802,802,640,11
803,803,641,34
804,804,641,1
805,805,641,12
806,806,643,82
807,807,643,12
808,808,644,25
810,810,644,3
811,811,647,0
812,812,649,1
813,813,653,82
814,814,653,45
815,815,653,12
816,816,655,82
817,817,655,12
818,818,655,72
820,820,656,82
821,821,656,15
822,822,656,11
824,824,657,1
825,825,657,12
826,826,657,11
827,827,658,1
828,828,659,1
829,829,660,1
830,830,660,12
831,831,661,34
832,832,661,82
833,833,661,18
834,834,661,1
835,835,662,5
836,836,662,34
837,837,662,1
838,838,664,12
839,839,665,28
840,840,665,82
841,841,665,1
842,842,666,25
843,843,666,12
844,844,667,34
845,845,667,1
846,846,668,11
847,847,670,18
848,848,670,1
849,849,670,12
850,850,671,28
851,851,671,3
852,852,671,11
853,853,672,82
854,854,674,64
855,855,674,1
856,856,675,53
857,857,675,44
858,858,675,12
859,859,676,4
860,860,676,61
861,861,676,0
862,862,676,12
863,863,676,11
864,864,677,82
865,865,677,44
866,866,677,1
867,867,677,12
868,868,678,0
869,869,678,82
870,870,678,12
871,871,679,4
872,872,679,1
873,873,680,82
874,874,683,5
875,875,684,44
876,876,684,12
877,877,685,18
878,878,685,12
879,879,686,12
880,880,688,1
881,881,688,12
882,882,689,4
883,883,689,11
884,884,690,4
885,885,691,1
886,886,691,8
887,887,692,12
888,888,692,9
889,889,693,4
890,890,693,82
891,891,693,24
892,892,693,1
893,893,693,12
894,894,694,82
895,895,695,25
896,896,695,3
897,897,696,82
898,898,696,1
899,899,696,9
900,900,696,11
901,901,697,11
902,902,698,12
903,903,699,82
904,904,701,0
905,905,701,11
906,906,702,0
907,907,702,12
908,908,702,11
909,909,703,82
910,910,703,1
911,911,704,12
912,912,706,1
913,913,706,12
914,914,707,1
915,915,708,12
916,916,709,12
917,917,710,12
918,918,713,1
919,919,715,1
920,920,716,82
921,921,717,64
922,922,717,1
923,923,718,12
924,924,720,11
925,925,722,4
926,926,722,64
927,927,722,3
928,928,722,44
929,929,722,18
930,930,722,1
931,931,722,12
932,932,723,0
933,933,723,12
934,934,725,3
