,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,2,9
3,3,4,3
4,4,5,15
5,5,10,12
6,6,11,3
7,7,15,82
8,8,19,3
9,9,21,15
10,10,21,1
11,11,30,4
12,12,30,3
13,13,31,15
14,14,34,15
15,15,34,18
16,16,35,1
17,17,36,1
18,18,37,15
19,19,37,3
20,20,38,15
21,21,40,43
22,22,40,15
23,23,41,25
24,24,41,15
25,25,41,3
26,26,46,82
27,27,47,1
28,28,48,0
29,29,49,15
30,30,50,15
31,31,50,1
32,32,52,15
33,33,53,3
34,34,54,4
35,35,54,36
36,36,54,3
37,37,55,3
38,38,58,4
39,39,58,1
40,40,59,3
41,41,62,36
42,42,64,15
43,43,64,1
44,44,65,15
45,45,66,4
46,46,66,36
47,47,66,15
48,48,66,3
49,49,66,1
50,50,68,15
51,51,69,4
52,52,69,1
53,53,70,4
54,54,72,3
55,55,73,25
56,56,73,15
57,57,74,82
58,58,74,15
59,59,74,1
60,60,75,1
61,61,76,36
62,62,76,3
63,63,78,1
64,64,79,15
65,65,79,3
66,66,80,15
67,67,81,15
68,68,82,3
69,69,82,1
70,70,83,36
71,71,83,15
72,72,83,1
73,73,86,15
74,74,87,15
75,75,87,18
76,76,88,15
77,77,89,1
78,78,90,15
79,79,90,1
80,80,92,1
81,81,93,1
82,82,95,15
83,83,95,3
84,84,96,1
85,85,97,36
86,86,97,25
87,87,97,23
88,88,97,3
89,89,98,32
90,90,99,15
91,91,99,1
92,92,101,15
93,93,103,15
94,94,103,3
95,95,103,1
96,96,105,82
97,97,106,3
98,98,107,36
99,99,107,15
100,100,107,32
101,101,110,15
102,102,111,1
103,103,112,3
104,104,114,1
105,105,115,15
106,106,117,15
107,107,117,3
108,108,118,4
109,109,118,43
110,110,118,1
111,111,118,12
112,112,118,9
113,113,118,11
114,114,119,11
115,115,122,3
116,116,124,25
117,117,125,36
118,118,125,1
119,119,129,15
120,120,131,15
121,121,133,3
122,122,134,1
123,123,135,82
124,124,137,1
125,125,138,3
126,126,138,1
127,127,138,11
128,128,140,4
129,129,140,1
130,130,141,15
131,131,143,1
132,132,144,3
133,133,145,15
134,134,146,15
135,135,148,1
136,136,150,15
137,137,155,25
138,138,155,15
139,139,156,36
140,140,156,1
141,141,157,4
142,142,159,3
143,143,159,1
144,144,160,1
145,145,163,1
146,146,165,1
147,147,166,82
148,148,167,1
149,149,168,4
150,150,168,3
151,151,169,1
152,152,180,5
153,153,181,0
154,154,181,36
155,155,181,15
156,156,181,3
157,157,181,32
158,158,181,11
159,159,182,15
160,160,182,1
161,161,183,15
162,162,183,32
163,163,187,32
164,164,190,1
165,165,191,1
166,166,192,36
167,167,192,15
168,168,193,15
169,169,194,9
170,170,196,25
171,171,196,11
172,172,197,4
173,173,197,36
174,174,197,82
175,175,198,15
176,176,199,4
177,177,200,15
178,178,202,3
179,179,202,1
180,180,212,4
181,181,212,1
182,182,212,9
183,183,212,11
184,184,213,4
185,185,213,15
186,186,214,15
187,187,214,3
188,188,215,36
189,189,215,15
190,190,215,12
191,191,216,36
192,192,216,1
193,193,221,34
194,194,227,82
195,195,227,1
196,196,227,11
197,197,228,4
198,198,228,1
199,199,230,12
200,200,231,25
201,201,232,3
202,202,233,15
203,203,239,3
205,205,248,25
206,206,252,4
207,207,257,3
208,208,258,82
209,209,258,35
210,210,259,0
211,211,259,1
212,212,260,1
213,213,263,15
214,214,264,1
215,215,265,36
216,216,265,1
217,217,269,3
218,218,272,4
219,219,272,1
220,220,273,3
221,221,289,82
222,222,293,15
224,224,293,10
225,225,294,1
226,226,295,4
227,227,296,4
228,228,299,15
229,229,300,1
230,230,303,3
231,231,305,15
232,232,306,15
233,233,311,25
234,234,318,15
235,235,319,82
236,236,319,15
237,237,322,4
238,238,322,36
239,239,327,43
240,240,327,3
241,241,328,1
242,242,329,3
243,243,330,4
244,244,330,15
245,245,331,4
246,246,331,1
247,247,333,25
248,248,333,15
249,249,333,3
250,250,334,23
251,251,334,3
252,252,334,1
253,253,335,4
254,254,335,1
255,255,336,3
256,256,337,15
257,257,338,4
258,258,339,11
259,259,340,15
260,260,340,3
261,261,341,36
262,262,341,19
263,263,342,4
264,264,342,3
265,265,342,1
266,266,343,3
267,267,344,15
268,268,345,4
269,269,346,12
271,271,347,4
272,272,349,82
273,273,356,3
274,274,360,15
275,275,360,3
277,277,362,11
278,278,363,3
279,279,368,1
280,280,372,15
281,281,373,15
282,282,374,12
283,283,375,4
284,284,375,1
285,285,379,4
286,286,380,82
287,287,380,1
288,288,382,1
289,289,384,1
290,290,384,12
291,291,385,1
292,292,385,11
293,293,391,4
294,294,391,15
295,295,391,1
296,296,392,4
297,297,392,23
298,298,392,1
299,299,394,4
300,300,394,1
301,301,395,3
302,302,395,1
303,303,397,15
304,304,398,36
305,305,398,3
306,306,398,1
307,307,398,9
308,308,399,36
309,309,399,32
310,310,402,4
311,311,402,1
312,312,404,15
313,313,405,31
314,314,405,1
315,315,407,12
316,316,408,25
317,317,408,15
318,318,409,15
319,319,411,82
320,320,411,15
321,321,412,15
322,322,412,1
323,323,412,72
324,324,415,15
325,325,417,3
326,326,418,1
327,327,419,15
328,328,420,1
329,329,423,0
330,330,423,15
331,331,423,3
332,332,424,15
333,333,424,1
334,334,425,15
335,335,426,36
336,336,426,3
337,337,426,1
338,338,428,15
339,339,430,21
340,340,430,3
341,341,430,1
342,342,431,1
343,343,432,15
344,344,432,3
345,345,435,3
346,346,435,1
347,347,435,12
348,348,438,4
349,349,438,25
350,350,438,12
351,351,439,15
352,352,439,12
353,353,439,11
354,354,440,82
355,355,440,1
356,356,441,15
357,357,441,1
358,358,442,4
359,359,442,15
360,360,444,12
361,361,447,4
362,362,447,1
363,363,450,3
364,364,451,36
365,365,452,15
366,366,452,1
367,367,453,4
368,368,453,36
369,369,453,15
370,370,453,1
371,371,454,15
372,372,454,3
373,373,455,4
374,374,455,1
375,375,455,12
376,376,456,4
377,377,457,15
378,378,458,0
379,379,458,15
380,380,459,4
381,381,459,36
382,382,459,1
383,383,461,25
384,384,461,15
385,385,461,1
386,386,464,15
387,387,465,15
388,388,466,1
389,389,467,4
390,390,467,15
391,391,468,36
392,392,468,15
393,393,468,3
394,394,468,1
395,395,469,1
396,396,471,82
397,397,474,31
398,398,475,1
399,399,476,3
400,400,477,15
401,401,478,15
402,402,478,1
403,403,479,3
404,404,480,4
405,405,480,15
406,406,482,36
407,407,482,15
408,408,482,1
409,409,482,11
410,410,483,15
411,411,483,3
413,413,483,11
414,414,484,25
415,415,484,15
416,416,484,12
417,417,485,1
418,418,487,15
419,419,487,1
420,420,489,1
421,421,491,4
422,422,491,15
423,423,493,3
424,424,493,12
425,425,495,4
426,426,500,36
427,427,500,3
428,428,501,82
429,429,503,4
430,430,503,3
431,431,503,1
432,432,504,11
433,433,507,4
434,434,508,4
435,435,508,25
436,436,508,15
437,437,509,4
438,438,509,15
439,439,510,32
440,440,515,4
441,441,515,3
442,442,516,4
443,443,516,1
444,444,517,36
445,445,517,1
446,446,517,11
447,447,523,15
448,448,524,15
449,449,525,0
450,450,525,36
451,451,525,32
452,452,525,1
453,453,529,36
454,454,529,3
456,456,530,15
457,457,531,36
458,458,531,32
459,459,531,1
460,460,531,11
461,461,532,82
462,462,533,15
463,463,542,3
464,464,543,25
465,465,544,0
466,466,544,15
467,467,544,3
468,468,544,1
469,469,545,1
470,470,546,1
471,471,547,15
472,472,547,1
473,473,552,23
474,474,552,24
475,475,552,9
476,476,552,11
477,477,554,15
478,478,555,15
479,479,556,15
480,480,557,3
481,481,558,3
482,482,558,1
483,483,559,4
484,484,559,1
485,485,560,15
486,486,560,11
487,487,561,36
488,488,561,35
489,489,561,1
490,490,561,11
491,491,562,82
492,492,564,4
493,493,565,82
494,494,565,3
495,495,565,1
496,496,566,15
497,497,566,3
498,498,566,1
499,499,568,4
500,500,568,36
501,501,568,15
502,502,568,1
503,503,569,31
504,504,569,1
505,505,570,0
506,506,570,25
507,507,570,1
508,508,570,9
509,509,571,4
510,510,571,3
511,511,571,1
512,512,572,3
513,513,576,3
514,514,578,1
515,515,579,3
516,516,582,34
517,517,582,3
518,518,585,15
519,519,585,58
520,520,585,3
521,521,585,1
522,522,585,19
523,523,589,4
524,524,590,4
525,525,592,1
526,526,593,4
528,528,593,82
529,529,593,11
530,530,594,15
531,531,594,1
532,532,595,4
533,533,595,43
534,534,595,15
535,535,595,23
536,536,596,4
537,537,596,82
538,538,597,4
539,539,597,15
540,540,597,1
541,541,598,4
542,542,598,21
543,543,598,0
544,544,598,3
545,545,599,36
546,546,599,1
547,547,600,1
548,548,601,1
549,549,602,4
550,550,602,21
551,551,602,11
552,552,604,15
553,553,605,36
554,554,606,0
555,555,606,15
556,556,607,4
557,557,607,1
558,558,608,4
559,559,608,36
560,560,608,3
561,561,608,1
562,562,609,1
563,563,610,12
564,564,611,4
565,565,615,1
566,566,615,11
567,567,617,15
568,568,621,4
569,569,621,36
570,570,621,1
571,571,622,15
572,572,622,1
573,573,622,9
574,574,624,4
575,575,624,82
576,576,624,15
577,577,627,82
578,578,628,1
579,579,629,4
580,580,629,36
581,581,629,15
582,582,629,1
583,583,632,15
584,584,632,3
585,585,634,11
586,586,635,15
587,587,635,11
588,588,636,3
589,589,636,11
590,590,637,1
591,591,637,12
592,592,638,1
593,593,640,25
594,594,641,15
595,595,641,11
596,596,642,15
597,597,642,11
598,598,643,0
599,599,643,36
600,600,643,15
601,601,643,1
602,602,645,15
603,603,646,15
604,604,647,15
605,605,648,12
606,606,649,12
607,607,650,1
608,608,650,12
609,609,652,15
610,610,653,15
611,611,654,82
612,612,655,15
613,613,657,4
614,614,657,82
615,615,657,15
616,616,657,1
617,617,658,36
618,618,658,1
619,619,659,15
620,620,660,15
621,621,660,1
622,622,661,1
623,623,662,4
624,624,664,1
625,625,665,3
626,626,667,4
627,627,667,1
628,628,668,15
629,629,668,3
630,630,668,11
631,631,670,25
632,632,670,15
633,633,670,1
634,634,671,1
635,635,672,31
636,636,672,36
637,637,672,23
638,638,672,1
639,639,672,12
640,640,673,1
641,641,674,15
642,642,675,11
643,643,676,15
644,644,676,3
645,645,676,35
646,646,678,4
647,647,678,61
648,648,678,36
649,649,678,15
650,650,678,24
651,651,678,1
652,652,679,36
653,653,679,1
654,654,680,1
655,655,681,36
656,656,681,1
657,657,682,36
658,658,683,11
659,659,684,82
660,660,685,0
661,661,685,15
662,662,685,1
663,663,686,31
664,664,686,1
665,665,686,12
666,666,687,82
667,667,687,1
668,668,689,15
669,669,689,1
670,670,690,15
671,671,691,15
672,672,692,24
673,673,692,18
674,674,692,11
675,675,693,23
676,676,694,15
677,677,695,15
678,678,696,4
679,679,696,15
680,680,696,1
681,681,698,25
682,682,698,15
683,683,698,3
684,684,698,1
685,685,699,0
686,686,699,15
687,687,699,1
688,688,700,3
689,689,701,15
690,690,702,4
691,691,702,15
692,692,703,15
693,693,704,15
694,694,705,4
695,695,705,1
696,696,706,36
697,697,706,15
698,698,706,1
699,699,706,9
700,700,707,15
701,701,709,1
702,702,714,82
703,703,714,15
704,704,715,15
705,705,717,82
706,706,717,1
707,707,720,0
708,708,720,48
710,710,720,15
711,711,720,1
712,712,722,4
713,713,722,28
714,714,722,3
715,715,723,36
716,716,723,1
717,717,724,15
718,718,725,36
719,719,725,1
720,720,727,15
721,721,727,18
722,722,727,1
723,723,728,4
724,724,728,18
725,725,728,1
726,726,729,12
