,Unnamed: 0,time,event
0,0,0,39
2,2,0,11
3,3,7,4
5,5,14,11
6,6,15,25
7,7,15,11
8,8,16,91
9,9,16,11
10,10,17,2
11,11,18,25
12,12,18,91
14,14,22,25
15,15,30,2
16,16,31,1
17,17,32,25
18,18,33,25
20,20,36,11
21,21,38,25
22,22,38,1
23,23,39,25
24,24,40,1
25,25,42,1
26,26,43,1
27,27,43,11
28,28,44,1
29,29,44,11
30,30,45,1
31,31,46,25
32,32,46,1
33,33,47,25
34,34,47,1
35,35,48,3
36,36,49,2
37,37,49,3
39,39,50,25
40,40,50,11
41,41,51,91
42,42,52,2
43,43,52,1
44,44,52,11
45,45,54,1
46,46,55,31
47,47,55,11
48,48,57,4
49,49,57,1
50,50,58,25
51,51,59,25
52,52,59,82
53,53,59,11
54,54,60,25
55,55,60,1
56,56,60,11
57,57,61,82
58,58,61,1
59,59,61,11
60,60,62,2
62,62,62,1
63,63,63,4
64,64,63,55
65,65,63,3
66,66,63,1
67,67,64,1
68,68,65,2
69,69,66,2
70,70,66,1
71,71,67,1
72,72,68,2
73,73,69,1
74,74,70,11
75,75,71,25
76,76,71,1
77,77,71,11
78,78,72,1
79,79,73,25
80,80,73,1
81,81,74,4
82,82,74,25
83,83,74,45
84,84,74,1
85,85,75,25
86,86,76,11
87,87,77,91
88,88,77,45
89,89,78,3
90,90,78,1
91,91,78,11
92,92,79,25
93,93,79,1
94,94,79,11
95,95,80,4
96,96,80,25
97,97,80,3
98,98,80,1
99,99,81,25
100,100,81,1
101,101,82,25
102,102,82,1
103,103,82,11
104,104,85,25
105,105,85,1
106,106,86,25
107,107,86,2
108,108,86,1
109,109,86,11
110,110,87,25
111,111,87,1
112,112,87,11
113,113,88,25
114,114,88,1
115,115,89,25
116,116,89,1
117,117,90,4
118,118,90,28
119,119,90,11
120,120,91,11
121,121,92,25
122,122,92,1
123,123,92,11
124,124,93,25
125,125,93,11
126,126,94,1
127,127,94,11
128,128,96,11
129,129,98,1
130,130,98,11
131,131,99,11
132,132,100,25
133,133,100,2
134,134,100,11
135,135,101,4
136,136,101,25
137,137,101,1
138,138,106,11
139,139,107,25
140,140,107,1
141,141,109,45
142,142,109,1
143,143,109,11
144,144,110,45
145,145,110,1
146,146,112,11
147,147,119,45
148,148,119,1
149,149,119,11
150,150,120,2
151,151,120,1
152,152,121,25
153,153,121,1
154,154,121,11
155,155,122,25
156,156,122,11
157,157,123,2
158,158,123,1
159,159,123,11
160,160,124,58
161,161,124,1
162,162,124,11
163,163,125,2
164,164,127,1
165,165,127,11
166,166,129,3
167,167,133,11
168,168,134,25
169,169,134,1
170,170,135,25
171,171,135,58
172,172,135,3
173,173,135,18
174,174,135,1
175,175,135,11
176,176,136,1
177,177,137,3
178,178,137,1
179,179,138,2
180,180,138,3
181,181,139,3
182,182,140,1
183,183,140,11
184,184,141,25
185,185,141,1
186,186,141,12
187,187,142,4
188,188,142,1
189,189,142,12
190,190,142,9
191,191,142,11
192,192,143,1
193,193,144,25
194,194,145,25
195,195,145,1
196,196,146,2
197,197,146,11
198,198,147,12
199,199,148,25
200,200,148,15
201,201,150,4
202,202,150,25
203,203,151,25
204,204,151,1
205,205,152,25
206,206,152,15
207,207,153,2
208,208,153,11
209,209,155,2
210,210,155,12
211,211,156,4
212,212,156,25
213,213,156,15
214,214,157,25
215,215,157,15
216,216,158,25
217,217,158,1
218,218,159,25
219,219,160,1
220,220,161,11
221,221,162,2
222,222,162,1
223,223,163,25
224,224,163,15
225,225,164,20
226,226,164,1
227,227,165,5
228,228,165,12
229,229,165,11
230,230,166,5
231,231,166,45
232,232,166,11
233,233,167,3
234,234,167,1
235,235,168,15
236,236,168,3
237,237,168,18
238,238,168,11
239,239,169,12
240,240,169,11
241,241,170,25
242,242,170,15
243,243,171,25
244,244,171,15
245,245,171,1
246,246,173,25
247,247,173,12
248,248,173,11
249,249,177,4
250,250,180,82
251,251,182,5
252,252,182,12
253,253,183,15
254,254,183,1
255,255,183,11
256,256,184,3
257,257,184,1
