,Unnamed: 0,time,event
0,0,0,16
1,1,1,15
2,2,1,2
3,3,1,91
4,4,1,1
5,5,2,15
6,6,3,45
7,7,3,1
8,8,4,1
9,9,4,11
10,10,5,1
11,11,7,16
12,12,7,11
13,13,8,45
14,14,9,15
15,15,11,11
16,16,12,15
17,17,12,23
18,18,12,3
19,19,12,1
20,20,13,2
21,21,14,55
22,22,15,2
23,23,17,16
24,24,17,45
25,25,19,18
26,26,19,1
27,27,21,36
28,28,22,45
29,29,23,15
30,30,23,3
31,31,25,15
32,32,25,1
33,33,26,45
34,34,28,15
35,35,30,11
36,36,31,16
37,37,31,91
38,38,31,3
39,39,31,1
40,40,32,48
41,41,32,15
42,42,32,1
43,43,32,11
44,44,33,31
45,45,33,24
46,46,33,1
47,47,33,11
48,48,34,17
49,49,35,22
50,50,35,1
51,51,36,2
52,52,36,24
53,53,36,3
54,54,36,11
55,55,38,80
56,56,38,15
57,57,41,15
58,58,41,3
59,59,42,55
60,60,43,18
61,61,43,1
62,62,43,11
63,63,44,4
64,64,44,15
65,65,45,2
66,66,53,3
67,67,57,0
68,68,57,1
69,69,58,31
70,70,58,67
71,71,58,2
72,72,58,11
73,73,60,15
74,74,62,36
75,75,62,15
76,76,62,18
77,77,63,1
78,78,64,2
79,79,64,11
80,80,67,18
81,81,67,11
82,82,69,15
83,83,69,1
84,84,70,3
85,85,76,4
87,87,76,0
88,88,76,18
89,89,77,4
90,90,77,28
91,91,77,18
92,92,77,1
93,93,78,1
95,95,80,2
96,96,80,1
97,97,82,3
98,98,87,1
99,99,89,3
100,100,90,2
101,101,90,3
102,102,91,43
103,103,91,0
104,104,91,15
105,105,91,1
106,106,99,3
107,107,99,1
108,108,100,15
109,109,101,15
110,110,104,11
111,111,108,3
112,112,114,0
113,113,114,15
114,114,117,11
115,115,119,32
116,116,119,1
117,117,119,9
118,118,120,3
119,119,122,1
120,120,123,4
122,122,123,36
123,123,123,1
124,124,124,2
125,125,124,24
126,126,124,33
127,127,124,3
128,128,124,1
129,129,130,25
130,130,130,3
131,131,131,1
132,132,132,18
133,133,133,4
134,134,133,15
135,135,133,2
136,136,133,3
138,138,135,3
139,139,136,0
140,140,136,3
141,141,136,1
142,142,138,15
143,143,138,55
144,144,143,39
145,145,145,4
147,147,145,11
148,148,146,15
149,149,146,3
150,150,146,9
151,151,149,15
152,152,150,4
153,153,150,36
154,154,150,15
155,155,150,1
156,156,152,15
157,157,152,2
158,158,153,33
159,159,153,3
160,160,154,15
161,161,155,4
162,162,155,15
163,163,156,31
165,165,156,11
166,166,158,37
167,167,158,1
168,168,159,37
169,169,160,3
170,170,164,80
171,171,164,4
172,172,164,55
173,173,164,23
174,174,164,3
175,175,164,1
176,176,164,11
177,177,165,15
178,178,165,2
179,179,165,24
180,180,165,11
181,181,167,15
182,182,167,1
183,183,168,16
184,184,169,1
185,185,169,9
186,186,171,3
187,187,173,3
188,188,175,37
189,189,175,3
190,190,177,15
191,191,177,2
192,192,177,3
193,193,177,26
194,194,178,55
195,195,178,1
196,196,178,11
197,197,179,1
198,198,180,3
199,199,181,16
200,200,181,3
201,201,182,55
203,203,183,1
204,204,184,80
205,205,184,4
206,206,187,91
207,207,190,15
208,208,192,0
209,209,192,46
210,210,192,2
211,211,192,3
212,212,192,1
213,213,192,11
214,214,193,1
215,215,194,33
216,216,197,15
217,217,198,15
218,218,200,3
219,219,201,35
220,220,201,1
221,221,201,9
222,222,203,2
224,224,205,43
225,225,205,2
226,226,205,23
227,227,205,24
229,229,216,18
230,230,217,18
231,231,218,16
232,232,218,11
233,233,219,1
234,234,220,28
235,235,220,15
236,236,220,2
237,237,220,1
238,238,221,1
239,239,222,4
240,240,222,3
241,241,223,15
242,242,223,3
243,243,225,15
244,244,226,15
245,245,226,3
246,246,228,15
247,247,229,28
248,248,229,36
249,249,229,15
250,250,229,24
251,251,229,3
252,252,229,1
253,253,229,19
254,254,229,11
255,255,230,2
256,256,231,3
257,257,233,11
258,258,234,4
259,259,234,15
260,260,237,15
261,261,237,3
262,262,238,15
263,263,238,3
264,264,239,4
265,265,239,11
266,266,240,15
267,267,241,3
269,269,243,0
270,270,243,36
271,271,243,15
272,272,243,11
273,273,244,1
274,274,245,55
275,275,245,1
276,276,245,9
277,277,246,25
278,278,246,15
279,279,246,2
280,280,247,3
281,281,248,3
282,282,250,1
283,283,253,15
284,284,253,3
285,285,254,3
286,286,255,15
287,287,255,24
288,288,255,11
289,289,256,15
290,290,256,2
291,291,257,32
293,293,257,11
294,294,258,36
295,295,258,55
296,296,258,1
297,297,259,55
298,298,262,3
299,299,268,91
300,300,268,3
301,301,268,1
302,302,269,3
303,303,270,15
304,304,271,0
305,305,271,3
306,306,271,11
307,307,276,3
308,308,277,36
309,309,277,1
310,310,278,16
311,311,279,16
312,312,281,1
313,313,282,15
314,314,282,3
315,315,282,1
316,316,283,2
317,317,285,11
318,318,287,3
319,319,294,15
320,320,295,4
321,321,295,15
322,322,295,1
323,323,296,3
324,324,301,15
326,326,305,2
327,327,305,1
328,328,305,11
329,329,306,4
330,330,306,3
331,331,306,35
332,332,306,1
333,333,309,4
334,334,309,15
335,335,310,31
336,336,310,15
337,337,310,11
338,338,311,11
339,339,312,15
340,340,313,3
342,342,313,1
343,343,314,23
344,344,314,1
345,345,315,15
346,346,315,3
347,347,316,2
348,348,316,16
349,349,318,1
350,350,318,11
351,351,320,15
352,352,320,3
353,353,320,44
354,354,323,31
355,355,323,15
356,356,323,11
357,357,324,15
358,358,324,1
359,359,327,15
360,360,327,1
361,361,330,3
362,362,331,1
363,363,331,11
364,364,336,1
365,365,337,36
366,366,337,55
367,367,337,39
368,368,337,18
369,369,337,11
370,370,338,3
371,371,338,1
372,372,338,11
373,373,339,15
374,374,340,15
375,375,340,2
376,376,341,91
377,377,341,11
379,379,342,15
381,381,342,1
382,382,342,11
383,383,343,3
384,384,343,11
385,385,344,17
386,386,347,1
387,387,347,11
388,388,349,3
389,389,355,3
390,390,358,15
391,391,358,3
393,393,360,11
394,394,361,36
395,395,361,22
396,396,361,3
397,397,364,28
398,398,364,2
399,399,364,1
400,400,367,3
401,401,369,24
402,402,370,55
403,403,371,8
404,404,371,11
405,405,372,3
406,406,373,15
407,407,375,15
408,408,375,3
409,409,376,15
410,410,376,3
411,411,378,3
412,412,379,3
413,413,379,1
414,414,379,11
415,415,380,15
416,416,380,16
417,417,380,1
418,418,381,16
419,419,381,1
420,420,383,28
421,421,383,11
422,422,384,3
423,423,384,1
424,424,385,1
425,425,387,3
426,426,389,1
427,427,390,3
428,428,391,15
429,429,391,44
430,430,392,3
431,431,393,3
432,432,396,36
433,433,396,2
434,434,396,3
435,435,396,11
436,436,398,3
437,437,398,11
