,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,3
3,3,4,15
4,4,4,2
5,5,5,3
6,6,6,64
7,7,7,3
8,8,9,3
9,9,10,22
10,10,10,15
11,11,11,2
12,12,11,3
13,13,11,1
14,14,12,4
15,15,12,15
16,16,12,1
17,17,12,11
18,18,13,3
19,19,15,3
20,20,16,2
21,21,16,3
22,22,18,3
23,23,20,3
24,24,22,3
25,25,24,3
26,26,26,3
27,27,27,2
28,28,28,3
29,29,29,2
30,30,29,1
31,31,30,3
32,32,31,2
33,33,31,3
34,34,32,2
35,35,32,64
36,36,33,3
37,37,34,2
38,38,35,3
39,39,36,22
40,40,37,3
41,41,39,3
42,42,40,15
43,43,41,2
44,44,41,3
45,45,43,3
46,46,43,1
47,47,44,3
48,48,44,1
49,49,45,15
50,50,46,3
51,51,46,1
52,52,47,64
53,53,47,1
54,54,48,29
55,55,48,3
56,56,49,64
57,57,50,3
58,58,52,3
59,59,53,2
60,60,54,3
61,61,56,2
62,62,56,3
63,63,58,3
64,64,59,4
65,65,59,15
66,66,59,3
67,67,60,3
68,68,61,3
69,69,62,4
70,70,62,11
71,71,63,3
72,72,65,3
73,73,65,1
74,74,66,3
75,75,67,3
76,76,69,3
77,77,71,3
78,78,72,3
79,79,72,1
80,80,73,1
81,81,74,3
82,82,74,1
83,83,75,2
84,84,75,3
85,85,77,3
86,86,78,1
87,87,79,55
88,88,79,3
89,89,80,55
90,90,81,55
91,91,81,3
92,92,83,3
93,93,85,3
94,94,86,3
95,95,87,1
96,96,88,15
97,97,88,2
98,98,88,3
99,99,90,15
100,100,90,64
101,101,90,3
102,102,91,15
103,103,92,3
104,104,93,3
105,105,94,3
106,106,94,1
107,107,95,3
108,108,95,9
109,109,97,3
110,110,99,3
111,111,100,3
112,112,101,3
113,113,103,3
114,114,105,3
115,115,106,3
116,116,108,2
117,117,108,3
118,118,110,3
119,119,114,3
120,120,117,1
121,121,120,3
122,122,121,3
123,123,123,3
124,124,123,1
125,125,124,21
126,126,124,3
127,127,124,1
128,128,126,3
129,129,127,15
130,130,127,1
131,131,128,3
132,132,129,15
133,133,129,3
134,134,130,4
135,135,131,15
136,136,131,3
137,137,133,3
138,138,135,55
139,139,135,3
140,140,136,2
141,141,137,3
142,142,137,1
143,143,139,3
144,144,140,3
145,145,141,3
146,146,142,3
147,147,143,2
148,148,144,3
149,149,146,15
150,150,146,3
151,151,148,3
152,152,150,15
153,153,150,3
154,154,151,15
155,155,152,3
156,156,153,64
157,157,154,3
158,158,155,1
159,159,156,15
160,160,156,3
161,161,156,1
162,162,157,3
163,163,157,1
164,164,158,1
165,165,159,3
166,166,159,1
167,167,161,3
168,168,163,3
169,169,163,1
170,170,165,64
171,171,165,3
172,172,166,3
173,173,166,1
174,174,168,2
175,175,168,3
176,176,169,44
177,177,170,3
178,178,171,3
179,179,171,1
180,180,173,3
181,181,174,2
182,182,175,15
183,183,175,3
184,184,177,29
185,185,177,64
186,186,177,3
187,187,179,3
188,188,180,3
189,189,180,1
190,190,181,3
191,191,183,28
192,192,183,3
193,193,184,3
194,194,184,11
195,195,185,2
196,196,186,3
