,Unnamed: 0,time,event
0,0,5,1
1,1,5,9
2,2,5,11
3,3,7,24
4,4,8,24
5,5,9,1
6,6,10,1
7,7,26,16
8,8,27,82
9,9,28,16
10,10,28,3
11,11,32,11
12,12,34,37
13,13,34,16
14,14,35,16
15,15,37,24
16,16,37,35
17,17,37,1
18,18,37,9
19,19,39,16
20,20,39,1
21,21,41,31
22,22,42,24
23,23,42,35
24,24,42,1
25,25,42,9
26,26,47,34
27,27,47,1
28,28,48,1
29,29,49,1
30,30,54,36
31,31,54,24
32,32,54,3
33,33,54,1
34,34,54,9
35,35,54,11
36,36,55,16
37,37,55,3
38,38,55,1
39,39,56,1
40,40,58,11
41,41,59,34
42,42,59,1
43,43,61,1
44,44,63,16
45,45,63,3
46,46,63,35
47,47,64,16
48,48,65,24
49,49,66,34
50,50,68,1
51,51,69,24
52,52,69,1
53,53,70,16
54,54,72,0
55,55,72,1
56,56,77,3
57,57,79,1
58,58,81,1
59,59,81,11
60,60,82,82
61,61,82,11
62,62,84,36
63,63,84,24
64,64,84,1
65,65,84,11
66,66,85,1
67,67,86,16
68,68,86,1
69,69,87,16
70,70,87,1
71,71,90,16
72,72,91,1
73,73,93,1
74,74,94,1
75,75,95,16
76,76,95,1
77,77,96,1
78,78,97,1
79,79,98,1
80,80,99,11
81,81,102,1
82,82,103,1
83,83,105,11
84,84,106,1
85,85,107,15
86,86,107,1
87,87,110,1
88,88,110,11
89,89,111,1
90,90,112,34
91,91,112,1
92,92,113,1
93,93,114,36
94,94,114,16
95,95,114,11
96,96,115,1
97,97,121,11
98,98,124,31
99,99,124,3
100,100,125,1
101,101,125,11
102,102,126,36
103,103,126,1
104,104,127,1
105,105,129,1
106,106,129,11
107,107,131,34
108,108,131,1
109,109,132,43
110,110,132,46
111,111,132,24
112,112,132,1
113,113,132,11
114,114,133,24
115,115,133,18
116,116,133,11
117,117,135,1
118,118,136,1
119,119,137,1
120,120,139,1
121,121,145,15
122,122,156,16
123,123,158,36
124,124,158,1
125,125,158,9
126,126,158,11
127,127,159,16
128,128,160,1
129,129,160,11
130,130,168,1
131,131,171,1
132,132,176,82
133,133,178,11
134,134,184,1
135,135,187,24
136,136,187,1
137,137,187,9
138,138,188,34
139,139,188,4
140,140,188,1
141,141,189,1
142,142,190,4
143,143,190,1
144,144,192,34
145,145,192,3
146,146,192,1
147,147,192,11
148,148,194,24
149,149,194,18
150,150,194,1
151,151,194,11
152,152,195,34
153,153,195,1
154,154,197,1
155,155,199,1
156,156,199,11
157,157,202,1
158,158,205,3
159,159,206,61
160,160,206,82
161,161,206,24
162,162,206,1
163,163,206,11
164,164,209,1
165,165,209,11
