,Unnamed: 0,time,event
0,0,1,1
1,1,4,1
2,2,7,1
3,3,8,3
4,4,8,1
5,5,8,9
6,6,10,1
7,7,11,1
8,8,13,9
9,9,14,1
10,10,14,8
11,11,15,1
12,12,17,3
13,13,17,1
14,14,19,1
15,15,19,8
16,16,20,35
17,17,20,1
18,18,22,1
19,19,23,1
20,20,25,1
21,21,26,3
22,22,26,1
23,23,28,1
24,24,31,1
25,25,33,1
26,26,34,1
27,27,35,21
28,28,36,1
29,29,39,1
30,30,39,9
31,31,41,1
32,32,42,21
33,33,43,3
34,34,44,1
35,35,45,1
36,36,46,3
37,37,47,1
38,38,48,9
39,39,49,21
40,40,50,1
41,41,52,1
42,42,53,9
43,43,54,46
44,44,54,1
45,45,56,21
46,46,57,57
47,47,57,1
48,48,58,1
49,49,60,57
50,50,62,46
51,51,62,1
52,52,63,1
53,53,64,4
54,54,64,1
55,55,67,1
56,56,68,1
57,57,71,3
58,58,71,1
59,59,71,9
60,60,74,3
61,61,75,9
62,62,76,1
63,63,78,1
64,64,79,9
65,65,80,3
66,66,80,1
67,67,81,1
68,68,82,4
69,69,83,4
70,70,83,21
71,71,84,21
72,72,84,1
73,73,85,4
74,74,85,1
75,75,90,4
76,76,90,3
77,77,90,1
78,78,93,21
79,79,93,1
80,80,95,4
81,81,96,1
83,83,97,9
84,84,99,1
85,85,100,3
86,86,103,47
87,87,103,1
88,88,104,1
89,89,106,35
90,90,106,1
91,91,107,3
92,92,111,1
93,93,113,1
94,94,113,9
95,95,116,3
96,96,116,1
97,97,117,21
98,98,117,1
99,99,118,1
100,100,119,21
101,101,119,3
102,102,121,1
103,103,122,1
104,104,123,1
105,105,124,1
106,106,126,1
107,107,129,1
108,108,131,1
109,109,132,9
110,110,133,21
111,111,133,1
112,112,134,3
113,113,135,1
114,114,137,1
115,115,138,1
116,116,138,8
118,118,139,1
119,119,140,21
120,120,141,3
121,121,141,1
122,122,142,9
123,123,144,1
124,124,145,1
