,Unnamed: 0,time,event
0,0,0,20
1,1,0,3
2,2,8,1
3,3,8,11
4,4,12,80
5,5,12,20
6,6,12,15
7,7,12,1
8,8,12,9
9,9,12,11
10,10,13,3
11,11,13,18
12,12,14,20
13,13,14,3
14,14,15,20
15,15,15,3
16,16,16,11
17,17,17,1
18,18,18,11
19,19,19,35
20,20,19,1
21,21,21,3
22,22,23,18
24,24,25,3
25,25,26,3
27,27,32,3
28,28,33,20
29,29,37,3
30,30,37,1
32,32,40,36
34,34,42,1
35,35,42,11
36,36,43,36
37,37,43,1
38,38,45,1
39,39,46,1
40,40,46,11
42,42,48,11
43,43,50,1
44,44,52,11
45,45,54,1
46,46,57,1
47,47,58,1
48,48,59,3
49,49,59,1
50,50,62,11
51,51,63,3
52,52,64,1
55,55,68,11
57,57,71,1
58,58,76,1
59,59,76,12
60,60,81,3
61,61,81,1
62,62,82,4
63,63,82,3
64,64,83,1
65,65,85,20
68,68,86,1
69,69,87,3
71,71,90,3
72,72,100,1
73,73,101,3
74,74,103,1
75,75,106,48
76,76,106,3
77,77,107,1
78,78,108,1
79,79,110,1
80,80,113,95
81,81,113,1
82,82,114,4
83,83,114,1
84,84,116,24
85,85,116,1
86,86,116,9
87,87,117,4
88,88,117,25
89,89,117,1
90,90,117,9
91,91,118,18
92,92,119,5
93,93,119,20
94,94,119,3
95,95,120,1
96,96,122,25
97,97,122,3
98,98,122,1
99,99,123,3
100,100,127,36
101,101,128,25
102,102,128,1
103,103,128,11
104,104,129,48
105,105,129,18
106,106,129,1
107,107,130,72
108,108,133,1
109,109,133,11
110,110,135,1
111,111,136,1
112,112,138,48
113,113,138,1
114,114,141,26
115,115,141,1
116,116,142,11
117,117,145,25
118,118,146,1
119,119,147,1
120,120,148,20
121,121,148,1
122,122,149,1
123,123,150,1
124,124,151,3
125,125,152,1
126,126,153,1
127,127,154,1
128,128,158,1
129,129,160,3
130,130,160,1
131,131,161,1
132,132,162,1
133,133,164,12
134,134,165,25
135,135,165,1
136,136,166,25
137,137,166,3
138,138,166,12
139,139,167,3
140,140,167,1
141,141,169,35
142,142,170,24
143,143,170,39
144,144,170,1
145,145,172,1
146,146,173,1
147,147,175,1
148,148,176,20
149,149,177,18
150,150,177,1
151,151,178,3
