,Unnamed: 0,time,event
0,0,5,31
1,1,5,23
2,2,5,11
3,3,7,3
4,4,7,1
5,5,9,1
6,6,9,11
7,7,19,4
8,8,19,3
9,9,20,1
10,10,20,54
11,11,20,11
12,12,23,1
13,13,24,1
14,14,26,1
15,15,27,1
16,16,29,1
18,18,30,1
19,19,31,1
20,20,38,3
21,21,38,1
23,23,39,1
24,24,40,31
25,25,40,1
26,26,40,19
27,27,41,1
28,28,41,11
29,29,43,46
30,30,43,1
31,31,44,3
32,32,44,18
33,33,46,1
34,34,46,9
35,35,48,1
36,36,48,8
37,37,48,11
38,38,49,1
39,39,50,3
40,40,50,11
41,41,53,1
42,42,55,11
43,43,56,9
44,44,59,1
45,45,61,1
46,46,62,1
48,48,62,11
49,49,63,11
50,50,65,3
51,51,66,18
52,52,66,11
53,53,69,23
54,54,69,1
55,55,69,11
56,56,72,1
57,57,74,1
58,58,75,1
59,59,75,11
60,60,76,4
61,61,76,1
62,62,76,8
63,63,77,1
64,64,78,1
65,65,79,28
66,66,79,3
67,67,82,1
68,68,83,18
69,69,83,1
70,70,84,3
71,71,84,1
72,72,87,1
73,73,88,1
74,74,90,36
75,75,90,1
76,76,97,3
77,77,97,18
78,78,97,1
79,79,98,39
80,80,98,11
81,81,99,1
82,82,100,1
83,83,101,11
84,84,102,1
85,85,103,16
87,87,104,1
88,88,105,1
89,89,106,24
90,90,107,18
91,91,107,11
92,92,109,1
93,93,112,1
94,94,113,43
95,95,113,1
96,96,113,11
97,97,116,3
98,98,116,18
99,99,117,1
100,100,118,3
101,101,118,1
102,102,118,11
103,103,119,4
104,104,120,1
105,105,122,1
106,106,124,1
107,107,125,32
108,108,125,1
109,109,125,11
110,110,126,11
111,111,127,3
112,112,128,31
113,113,128,1
114,114,130,3
115,115,134,3
116,116,134,1
117,117,136,1
118,118,137,1
119,119,138,1
120,120,138,11
121,121,139,1
122,122,142,16
123,123,142,1
124,124,143,3
125,125,143,1
126,126,144,4
127,127,144,1
128,128,144,11
129,129,145,1
131,131,145,11
132,132,146,1
133,133,146,9
134,134,146,11
135,135,148,1
136,136,148,11
137,137,150,1
138,138,152,3
139,139,152,1
140,140,153,24
141,141,153,9
142,142,153,11
143,143,154,4
144,144,154,24
145,145,154,1
146,146,155,1
147,147,156,3
148,148,158,3
149,149,159,4
150,150,159,36
151,151,159,1
152,152,160,24
153,153,160,11
154,154,161,4
155,155,161,1
156,156,163,3
157,157,164,1
158,158,165,36
159,159,166,1
160,160,168,1
161,161,169,36
162,162,171,1
163,163,172,1
164,164,173,1
165,165,174,11
166,166,178,3
167,167,178,1
168,168,179,1
169,169,180,11
170,170,181,1
171,171,182,4
172,172,182,1
173,173,183,16
174,174,183,1
175,175,185,1
176,176,186,4
177,177,186,3
178,178,186,1
179,179,186,11
180,180,188,1
181,181,190,80
182,182,190,1
183,183,192,18
184,184,193,55
185,185,194,24
186,186,194,1
187,187,195,16
188,188,195,1
189,189,196,4
190,190,196,1
191,191,199,1
193,193,202,1
194,194,203,16
195,195,204,16
196,196,204,1
197,197,206,1
198,198,207,1
199,199,208,16
200,200,208,3
201,201,209,1
202,202,209,11
203,203,210,16
204,204,210,1
205,205,212,1
206,206,213,3
207,207,215,1
208,208,216,43
209,209,216,24
210,210,216,1
211,211,216,11
212,212,217,24
213,213,219,4
214,214,219,16
215,215,219,18
216,216,228,3
217,217,229,1
218,218,229,11
219,219,230,1
220,220,231,24
221,221,231,39
222,222,231,1
223,223,231,11
224,224,233,1
225,225,233,11
226,226,234,1
227,227,235,1
228,228,236,1
229,229,236,11
230,230,237,1
231,231,237,11
232,232,239,3
233,233,239,1
234,234,241,9
235,235,242,16
236,236,242,1
237,237,243,1
238,238,243,11
239,239,244,1
240,240,246,3
241,241,248,3
242,242,249,31
243,243,249,3
244,244,250,24
245,245,250,1
246,246,251,1
247,247,251,11
248,248,257,3
249,249,257,11
250,250,258,11
251,251,260,3
252,252,260,1
253,253,260,11
254,254,261,1
255,255,262,16
256,256,265,1
257,257,266,1
258,258,266,11
259,259,268,4
260,260,268,1
261,261,268,9
262,262,272,24
263,263,272,39
264,264,272,3
265,265,272,1
