,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,2,24
4,4,2,39
5,5,2,1
6,6,2,11
7,7,3,1
8,8,4,43
9,9,4,36
10,10,4,1
11,11,4,11
12,12,5,0
13,13,5,23
14,14,5,3
15,15,5,1
16,16,6,1
17,17,7,4
18,18,7,1
19,19,7,50
20,20,8,3
21,21,8,1
22,22,9,1
23,23,11,1
24,24,12,1
25,25,14,0
26,26,14,3
27,27,19,36
28,28,21,0
29,29,21,23
30,30,21,39
31,31,21,3
32,32,21,1
33,33,21,9
34,34,22,1
35,35,23,4
36,36,23,3
37,37,23,1
38,38,24,3
39,39,25,1
40,40,27,15
41,41,30,3
42,42,32,4
43,43,32,1
44,44,33,3
45,45,33,1
46,46,35,1
47,47,36,4
48,48,36,22
49,49,36,35
50,50,36,1
51,51,37,0
52,52,37,1
53,53,38,1
54,54,39,1
55,55,39,9
56,56,40,36
57,57,41,36
58,58,41,1
59,59,41,11
60,60,43,1
61,61,45,1
62,62,46,1
63,63,47,1
64,64,50,3
65,65,50,1
66,66,51,15
67,67,51,1
68,68,52,19
69,69,54,16
70,70,54,3
71,71,54,9
72,72,56,0
73,73,56,1
74,74,57,3
75,75,57,1
76,76,57,9
77,77,58,1
78,78,59,1
79,79,60,4
80,80,60,1
81,81,61,1
82,82,64,28
83,83,64,1
84,84,64,11
85,85,65,3
86,86,65,9
87,87,65,10
88,88,66,1
89,89,67,1
90,90,68,1
92,92,69,11
93,93,70,1
94,94,70,11
95,95,71,80
96,96,71,43
97,97,71,3
98,98,72,0
99,99,72,1
100,100,73,1
101,101,75,3
102,102,76,80
103,103,76,36
104,104,76,24
105,105,76,39
106,106,76,11
107,107,77,11
108,108,78,25
109,109,78,1
110,110,79,3
111,111,79,1
112,112,80,1
113,113,81,3
114,114,81,1
115,115,82,1
117,117,83,25
118,118,83,23
119,119,83,1
120,120,84,1
121,121,84,9
122,122,85,1
123,123,87,1
124,124,89,0
125,125,89,1
126,126,89,9
128,128,90,3
129,129,90,1
130,130,90,9
131,131,92,1
132,132,93,1
133,133,94,3
134,134,95,46
135,135,95,24
136,136,95,9
137,137,95,11
138,138,96,36
139,139,96,1
140,140,96,11
141,141,97,36
142,142,97,1
143,143,98,106
144,144,98,2
145,145,98,1
146,146,98,11
147,147,100,4
148,148,100,1
149,149,103,1
150,150,103,11
151,151,104,4
152,152,104,31
153,153,104,1
154,154,104,9
155,155,104,11
156,156,105,4
157,157,105,3
158,158,105,1
159,159,106,80
160,160,106,24
161,161,106,1
162,162,107,0
163,163,107,3
164,164,107,1
165,165,108,1
166,166,109,3
167,167,109,1
168,168,109,9
169,169,111,4
170,170,111,18
171,171,111,1
172,172,112,46
173,173,112,1
174,174,113,3
175,175,114,4
176,176,114,0
177,177,114,24
178,178,114,1
179,179,116,3
180,180,116,1
181,181,116,19
182,182,117,1
183,183,118,1
184,184,119,3
185,185,119,1
186,186,119,9
187,187,120,1
188,188,121,3
189,189,121,1
190,190,122,1
191,191,123,2
192,192,123,3
193,193,123,1
194,194,124,0
195,195,124,1
196,196,126,21
197,197,126,28
198,198,126,57
199,199,126,1
200,200,126,30
201,201,127,0
202,202,127,18
203,203,128,4
204,204,128,36
205,205,128,1
206,206,129,3
207,207,129,1
208,208,130,1
209,209,131,3
210,210,131,1
211,211,132,1
212,212,132,11
213,213,134,21
214,214,136,1
215,215,137,16
216,216,138,1
217,217,139,4
218,218,139,1
219,219,140,0
220,220,141,43
221,221,141,0
222,222,141,36
223,223,141,1
224,224,141,11
225,225,142,1
226,226,143,3
227,227,144,1
228,228,145,1
229,229,146,34
230,230,147,3
231,231,149,1
232,232,149,9
233,233,150,46
234,234,150,3
235,235,150,1
236,236,150,9
237,237,150,11
238,238,151,3
239,239,153,1
240,240,154,1
241,241,154,9
242,242,155,2
243,243,155,1
244,244,156,23
245,245,156,24
246,246,156,9
247,247,156,11
248,248,157,0
249,249,157,23
250,250,157,1
251,251,157,11
252,252,158,3
253,253,158,1
254,254,159,1
255,255,160,34
256,256,161,15
257,257,161,1
258,258,162,0
259,259,162,2
260,260,162,3
261,261,163,2
262,262,163,1
263,263,163,9
264,264,165,1
265,265,166,1
266,266,167,1
267,267,168,1
268,268,168,9
269,269,170,36
270,270,170,1
271,271,170,9
272,272,170,11
273,273,171,3
274,274,171,1
275,275,172,1
276,276,174,34
277,277,174,1
278,278,174,9
279,279,174,11
280,280,175,34
281,281,175,0
282,282,175,57
283,283,175,2
284,284,175,3
285,285,175,1
286,286,176,15
287,287,176,1
288,288,176,9
289,289,176,11
290,290,178,1
291,291,179,3
292,292,179,1
293,293,180,57
294,294,180,3
295,295,180,35
296,296,180,1
297,297,180,9
298,298,180,11
299,299,181,15
300,300,181,1
301,301,182,2
302,302,182,9
303,303,183,4
304,304,183,1
305,305,183,9
306,306,184,2
307,307,184,1
308,308,184,9
309,309,186,36
310,310,186,24
311,311,186,3
312,312,186,1
313,313,186,11
314,314,187,3
315,315,187,9
316,316,188,36
317,317,188,55
318,318,188,35
319,319,188,1
320,320,189,3
321,321,189,9
322,322,190,24
323,323,190,3
324,324,190,1
325,325,194,1
326,326,195,3
327,327,195,1
328,328,196,2
329,329,196,1
330,330,199,2
331,331,216,36
332,332,216,23
333,333,216,1
334,334,217,4
335,335,217,24
336,336,217,3
337,337,217,9
338,338,218,1
339,339,219,1
340,340,220,1
341,341,220,9
342,342,221,36
343,343,221,3
344,344,221,1
345,345,222,34
346,346,222,4
347,347,222,1
348,348,222,9
349,349,223,34
350,350,223,43
351,351,223,1
352,352,223,8
353,353,223,9
354,354,223,11
355,355,225,34
356,356,225,1
357,357,226,36
358,358,226,23
359,359,226,3
360,360,226,1
361,361,227,1
362,362,229,3
363,363,232,15
364,364,232,3
365,365,232,1
366,366,232,9
367,367,233,15
368,368,233,55
369,369,233,1
370,370,233,9
371,371,234,4
372,372,235,1
373,373,235,9
374,374,235,11
375,375,236,0
376,376,236,3
377,377,236,1
378,378,237,15
379,379,237,24
380,380,238,1
381,381,239,1
382,382,241,3
383,383,243,1
384,384,244,1
385,385,245,15
386,386,246,2
387,387,246,3
388,388,246,1
389,389,247,1
390,390,248,3
391,391,248,1
392,392,249,4
393,393,249,1
394,394,250,35
395,395,250,19
396,396,252,4
397,397,252,9
398,398,253,37
399,399,253,82
400,400,253,1
401,401,254,3
402,402,254,1
403,403,255,1
404,404,257,1
405,405,258,15
406,406,258,1
407,407,259,3
408,408,260,1
409,409,261,36
410,410,261,1
411,411,262,3
412,412,262,1
413,413,263,36
414,414,263,24
415,415,263,1
416,416,264,1
417,417,265,1
418,418,267,36
419,419,267,1
420,420,267,9
421,421,268,1
422,422,269,3
423,423,269,1
424,424,270,80
425,425,270,61
426,426,271,1
427,427,272,4
428,428,272,46
429,429,272,1
430,430,273,1
