,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,2,11
3,3,7,80
5,5,7,46
6,6,7,15
7,7,7,9
8,8,8,1
9,9,9,1
10,10,10,1
11,11,13,15
12,12,14,57
13,13,14,25
14,14,14,17
15,15,19,17
16,16,26,1
17,17,27,17
18,18,28,17
19,19,31,17
20,20,33,17
21,21,34,17
22,22,34,11
23,23,35,17
24,24,36,17
25,25,36,1
26,26,38,17
27,27,41,15
28,28,41,17
29,29,43,17
30,30,48,17
31,31,48,1
32,32,49,1
33,33,50,4
34,34,50,1
35,35,51,15
36,36,51,17
37,37,51,3
38,38,52,3
39,39,53,1
40,40,58,11
41,41,59,17
42,42,60,1
43,43,62,1
44,44,62,11
45,45,63,15
46,46,63,17
47,47,63,1
48,48,65,17
49,49,65,9
50,50,69,24
51,51,69,9
52,52,72,11
53,53,73,1
54,54,73,10
55,55,80,1
56,56,81,17
57,57,82,17
58,58,82,1
60,60,86,3
61,61,86,1
62,62,87,15
63,63,87,2
64,64,88,15
65,65,89,15
66,66,89,17
67,67,90,2
68,68,91,15
69,69,92,1
70,70,92,9
71,71,93,15
72,72,93,1
73,73,95,1
74,74,96,1
75,75,97,15
76,76,97,1
77,77,98,15
78,78,98,67
79,79,99,2
80,80,99,1
81,81,100,15
82,82,100,1
83,83,101,46
84,84,101,1
85,85,102,1
86,86,103,1
87,87,105,2
88,88,105,1
89,89,106,1
90,90,106,10
91,91,107,15
92,92,107,1
93,93,108,31
94,94,108,15
95,95,108,2
96,96,108,1
97,97,108,11
98,98,109,15
99,99,109,1
100,100,110,1
101,101,111,15
102,102,111,2
103,103,111,1
104,104,112,55
105,105,113,17
106,106,113,3
107,107,113,11
108,108,118,2
109,109,118,1
110,110,119,15
111,111,119,1
112,112,120,15
113,113,121,15
114,114,121,1
115,115,122,1
116,116,123,17
117,117,123,1
118,118,124,15
119,119,124,17
120,120,124,11
121,121,125,2
122,122,125,17
123,123,125,1
124,124,125,11
125,125,126,17
126,126,127,17
127,127,127,11
128,128,131,15
129,129,131,1
130,130,132,109
131,131,132,2
132,132,132,17
133,133,132,1
134,134,132,11
135,135,138,17
136,136,139,34
137,137,139,2
138,138,140,15
139,139,140,11
140,140,141,15
141,141,141,1
142,142,142,15
143,143,142,1
144,144,143,21
145,145,143,2
146,146,143,1
147,147,144,17
148,148,144,3
149,149,144,1
150,150,148,15
151,151,149,15
152,152,150,1
153,153,151,17
154,154,151,1
155,155,152,2
156,156,153,1
157,157,154,23
158,158,154,17
159,159,154,35
160,160,154,11
161,161,156,1
162,162,157,2
163,163,158,17
164,164,160,1
165,165,161,61
166,166,161,1
167,167,162,80
168,168,163,2
169,169,163,72
170,170,166,1
171,171,167,4
172,172,167,21
173,173,167,15
174,174,167,24
176,176,167,18
177,177,167,9
178,178,167,11
179,179,168,15
180,180,168,10
181,181,170,17
182,182,170,1
183,183,171,17
184,184,172,15
185,185,172,17
186,186,173,1
187,187,174,15
188,188,174,18
189,189,175,15
190,190,175,11
191,191,176,4
192,192,176,46
193,193,176,15
194,194,176,3
195,195,177,1
196,196,178,17
197,197,178,1
198,198,179,15
199,199,179,1
200,200,180,1
201,201,181,2
202,202,181,11
203,203,182,15
204,204,183,3
205,205,183,1
206,206,184,15
207,207,184,1
208,208,185,1
209,209,186,1
210,210,187,15
211,211,191,1
212,212,192,2
213,213,193,25
214,214,193,17
215,215,194,1
216,216,197,1
217,217,199,2
218,218,199,3
219,219,199,72
220,220,199,11
221,221,200,15
222,222,202,4
223,223,202,2
224,224,203,3
225,225,203,1
226,226,209,1
227,227,212,2
228,228,212,3
229,229,212,1
230,230,213,3
231,231,213,1
232,232,213,11
233,233,214,2
234,234,214,3
235,235,214,1
236,236,215,3
237,237,215,1
238,238,216,17
239,239,216,1
240,240,217,2
241,241,217,17
242,242,217,18
243,243,217,1
244,244,218,3
245,245,218,1
246,246,222,25
247,247,222,1
248,248,223,34
249,249,223,3
250,250,223,1
251,251,223,12
252,252,224,1
253,253,224,12
254,254,225,3
255,255,225,1
256,256,227,2
257,257,227,3
258,258,227,1
259,259,228,3
260,260,228,1
261,261,229,15
262,262,229,3
263,263,230,46
264,264,230,55
265,265,230,3
266,266,230,1
267,267,230,11
268,268,232,3
269,269,232,1
270,270,233,3
271,271,233,1
272,272,234,3
273,273,235,1
274,274,237,17
275,275,237,3
276,276,237,1
277,277,237,11
278,278,238,2
279,279,238,1
280,280,239,3
281,281,239,1
282,282,240,72
283,283,241,1
284,284,243,0
285,285,243,2
286,286,243,17
287,287,243,3
288,288,243,1
289,289,243,12
290,290,244,15
291,291,244,3
292,292,244,1
293,293,245,11
294,294,246,3
295,295,247,2
296,296,247,24
297,297,247,3
298,298,247,18
299,299,247,1
300,300,248,43
302,302,248,23
303,303,248,24
304,304,248,1
305,305,249,3
306,306,249,1
307,307,250,34
308,308,250,0
309,309,250,9
310,310,251,1
311,311,252,12
312,312,253,2
313,313,253,3
314,314,253,1
315,315,254,3
316,316,256,28
317,317,256,2
318,318,256,1
319,319,257,15
320,320,257,55
321,321,257,3
322,322,257,1
323,323,257,10
324,324,258,15
325,325,258,1
326,326,259,1
327,327,259,12
328,328,260,3
329,329,261,1
330,330,262,1
332,332,263,15
333,333,263,2
334,334,263,3
335,335,263,1
336,336,264,3
337,337,264,1
338,338,265,15
339,339,265,3
340,340,266,15
341,341,267,17
342,342,267,3
343,343,267,1
344,344,268,1
345,345,269,3
346,346,269,1
347,347,270,1
348,348,271,3
349,349,271,1
350,350,271,12
351,351,271,11
352,352,272,2
353,353,272,1
354,354,272,10
355,355,273,3
356,356,273,12
357,357,273,11
358,358,274,1
359,359,275,1
360,360,277,2
361,361,277,1
362,362,278,1
363,363,279,1
364,364,280,2
365,365,281,1
366,366,282,15
367,367,282,18
368,368,282,1
369,369,283,3
370,370,283,1
371,371,284,1
372,372,285,2
373,373,285,1
374,374,286,1
375,375,288,1
376,376,288,10
377,377,291,2
378,378,291,1
379,379,292,1
380,380,293,3
381,381,293,1
382,382,293,12
383,383,294,67
384,384,294,1
385,385,294,12
386,386,299,1
387,387,302,3
388,388,310,1
389,389,311,1
390,390,312,1
391,391,313,1
392,392,314,1
393,393,315,1
394,394,317,2
395,395,317,1
396,396,319,2
397,397,319,1
398,398,319,11
399,399,320,15
400,400,320,2
401,401,323,55
402,402,323,1
403,403,324,1
404,404,325,3
405,405,325,1
406,406,326,2
407,407,326,1
408,408,327,2
409,409,328,2
410,410,328,1
411,411,330,1
412,412,332,1
413,413,333,2
414,414,333,1
415,415,334,15
416,416,334,2
417,417,334,1
418,418,337,1
419,419,338,2
420,420,338,1
421,421,339,0
422,422,339,1
423,423,341,15
424,424,342,1
425,425,343,2
426,426,343,1
427,427,344,1
428,428,346,15
429,429,346,1
430,430,347,1
431,431,348,1
432,432,349,1
433,433,350,3
434,434,350,1
435,435,351,1
436,436,352,2
437,437,352,1
438,438,353,1
439,439,354,4
440,440,354,2
441,441,354,1
442,442,355,1
443,443,356,17
444,444,356,3
445,445,357,11
446,446,359,1
447,447,359,12
448,448,360,15
449,449,360,12
450,450,361,1
451,451,362,67
452,452,362,2
453,453,362,1
454,454,362,12
455,455,363,67
456,456,363,1
457,457,364,61
458,458,364,0
459,459,364,3
460,460,364,1
461,461,364,12
462,462,365,82
463,463,365,12
464,464,366,15
465,465,366,18
466,466,367,15
467,467,367,1
468,468,367,11
469,469,368,15
470,470,368,2
471,471,368,3
472,472,368,11
473,473,369,18
474,474,369,1
475,475,371,15
476,476,373,2
477,477,373,1
478,478,375,82
479,479,375,1
480,480,376,25
481,481,376,1
482,482,378,15
483,483,378,1
484,484,379,45
485,485,379,1
486,486,380,2
487,487,380,1
488,488,380,11
489,489,381,0
490,490,381,1
491,491,382,15
492,492,382,2
493,493,382,1
494,494,383,1
495,495,384,15
496,496,384,1
497,497,385,2
498,498,385,17
499,499,385,11
500,500,386,17
501,501,386,1
502,502,387,1
503,503,388,1
504,504,389,15
505,505,389,1
506,506,390,1
507,507,392,1
508,508,394,17
509,509,394,1
510,510,395,82
511,511,395,17
512,512,395,1
513,513,396,2
514,514,396,1
515,515,397,1
516,516,398,2
517,517,398,1
518,518,399,4
519,519,399,15
520,520,399,3
521,521,399,11
522,522,400,15
523,523,400,55
525,525,400,3
526,526,400,1
527,527,401,1
528,528,402,2
529,529,402,55
530,530,402,3
531,531,402,11
532,532,403,1
533,533,404,1
534,534,405,1
535,535,406,15
536,536,407,0
537,537,407,1
538,538,408,36
539,539,408,2
540,540,408,1
541,541,409,1
542,542,409,12
543,543,410,1
544,544,411,1
545,545,412,15
546,546,414,1
547,547,415,2
548,548,415,1
549,549,416,1
550,550,417,11
551,551,418,15
552,552,419,15
553,553,420,15
554,554,420,2
555,555,420,24
556,556,420,11
557,557,421,1
558,558,422,1
559,559,423,15
560,560,423,1
561,561,424,82
562,562,424,15
563,563,424,2
564,564,424,24
565,565,424,1
566,566,424,11
567,567,425,1
568,568,426,15
569,569,426,1
570,570,426,12
571,571,426,9
572,572,427,2
573,573,427,24
574,574,427,11
575,575,428,15
576,576,428,1
577,577,429,1
578,578,430,1
579,579,431,2
580,580,431,1
581,581,432,1
582,582,433,24
583,583,433,11
584,584,434,3
585,585,440,82
586,586,447,1
587,587,447,9
588,588,448,2
589,589,448,1
590,590,449,1
591,591,451,1
592,592,452,25
593,593,452,3
594,594,452,1
595,595,453,1
596,596,454,1
597,597,455,82
598,598,455,15
599,599,456,2
600,600,456,3
601,601,456,1
602,602,457,1
603,603,458,1
604,604,459,2
605,605,459,1
606,606,460,25
607,607,460,1
608,608,461,12
609,609,463,1
610,610,464,3
611,611,465,15
612,612,465,2
613,613,465,11
614,614,467,1
615,615,468,3
616,616,468,1
617,617,469,3
618,618,470,2
619,619,470,1
620,620,471,1
621,621,472,1
622,622,473,1
623,623,474,2
624,624,474,1
625,625,476,15
626,626,477,36
627,627,477,3
628,628,477,1
629,629,478,15
630,630,478,1
631,631,478,72
632,632,479,0
633,633,479,1
634,634,480,2
635,635,480,1
636,636,481,1
637,637,482,1
638,638,483,1
639,639,484,2
640,640,487,1
641,641,488,1
642,642,489,15
643,643,489,9
644,644,490,109
645,645,490,82
646,646,490,15
647,647,491,25
648,648,491,15
649,649,491,1
650,650,492,1
651,651,492,10
652,652,493,25
653,653,493,1
654,654,493,11
655,655,494,1
656,656,495,25
657,657,495,1
658,658,496,1
659,659,497,15
660,660,498,15
661,661,498,1
662,662,499,25
663,663,499,1
664,664,500,1
665,665,501,1
666,666,502,25
667,667,502,1
668,668,503,1
669,669,505,15
670,670,505,1
671,671,506,1
672,672,507,4
673,673,507,1
674,674,508,1
675,675,509,15
676,676,509,2
677,677,509,18
678,678,509,1
679,679,510,1
680,680,510,12
681,681,512,15
682,682,512,3
683,683,513,1
684,684,514,2
685,685,514,1
686,686,515,15
687,687,515,1
688,688,516,1
689,689,516,11
690,690,517,1
691,691,518,1
692,692,519,2
693,693,519,58
694,694,519,1
695,695,520,17
696,696,520,1
697,697,522,1
698,698,523,15
699,699,523,3
700,700,524,109
701,701,525,15
702,702,525,2
703,703,525,45
704,704,525,1
705,705,525,11
706,706,526,82
707,707,526,15
708,708,526,1
709,709,527,15
710,710,527,2
711,711,527,1
712,712,528,17
713,713,528,1
714,714,529,15
715,715,529,17
716,716,529,45
717,717,529,1
718,718,529,11
719,719,531,1
720,720,531,11
721,721,531,10
722,722,532,45
723,723,532,1
724,724,532,11
725,725,533,2
726,726,533,1
727,727,534,15
728,728,534,45
729,729,534,1
730,730,535,2
731,731,535,45
732,732,536,45
733,733,537,2
734,734,538,34
735,735,538,15
736,736,538,3
737,737,538,1
738,738,538,11
739,739,540,2
740,740,540,45
741,741,540,1
742,742,541,2
743,743,542,3
744,744,543,1
745,745,545,34
746,746,545,1
747,747,546,2
748,748,546,1
749,749,547,15
750,750,547,2
751,751,547,3
752,752,547,45
753,753,547,1
754,754,547,11
755,755,549,21
756,756,549,82
757,757,550,15
758,758,550,2
759,759,550,3
760,760,551,15
761,761,551,45
762,762,552,3
763,763,552,45
764,764,553,15
765,765,553,18
766,766,554,15
767,767,554,1
768,768,555,15
769,769,556,45
770,770,556,1
771,771,557,15
772,772,558,34
773,773,558,15
774,774,558,2
775,775,558,1
776,776,560,2
777,777,561,15
778,778,561,9
779,779,562,34
780,780,562,15
781,781,562,2
782,782,562,45
783,783,562,1
784,784,562,9
785,785,563,14
786,786,563,2
787,787,563,1
788,788,563,11
789,789,564,15
790,790,564,3
791,791,564,45
792,792,564,30
793,793,565,15
794,794,566,4
795,795,566,15
796,796,566,45
797,797,566,1
798,798,567,14
799,799,567,3
800,800,567,1
801,801,567,11
802,802,568,4
803,803,568,2
804,804,568,1
805,805,569,2
806,806,569,11
807,807,570,2
808,808,570,1
809,809,571,2
810,810,571,1
811,811,571,11
812,812,572,15
813,813,572,2
814,814,572,1
815,815,573,11
816,816,574,2
817,817,575,2
818,818,575,18
819,819,576,2
820,820,576,11
821,821,577,4
822,822,577,1
823,823,578,2
824,824,579,2
825,825,579,11
826,826,580,15
827,827,580,2
828,828,581,2
829,829,582,2
830,830,583,23
831,831,583,3
832,832,583,1
833,833,584,2
834,834,584,45
835,835,584,11
836,836,591,2
837,837,591,1
838,838,591,11
839,839,593,2
840,840,594,2
841,841,595,2
842,842,595,3
843,843,596,2
844,844,597,2
845,845,600,2
846,846,603,2
847,847,604,2
849,849,605,45
851,851,606,2
852,852,607,2
853,853,608,2
854,854,609,2
855,855,610,2
856,856,613,2
857,857,615,2
858,858,620,3
859,859,621,2
860,860,621,9
861,861,622,2
862,862,625,2
863,863,626,2
864,864,626,3
865,865,627,3
866,866,628,109
867,867,628,45
868,868,629,15
869,869,629,2
870,870,630,2
871,871,632,2
872,872,633,17
873,873,634,2
874,874,635,2
875,875,635,19
876,876,636,2
877,877,637,2
878,878,638,15
879,879,638,2
880,880,640,2
881,881,642,1
882,882,643,2
883,883,643,1
884,884,644,2
885,885,644,3
886,886,647,2
887,887,648,2
888,888,649,109
889,889,650,2
890,890,650,1
891,891,651,2
892,892,652,2
893,893,657,2
894,894,660,2
895,895,662,2
896,896,663,1
897,897,665,2
898,898,666,109
899,899,670,2
900,900,671,3
901,901,672,2
902,902,672,3
903,903,672,45
904,904,675,2
905,905,677,1
906,906,682,2
907,907,683,2
908,908,684,2
909,909,684,1
910,910,685,2
911,911,686,2
912,912,687,3
913,913,687,1
914,914,687,11
915,915,688,1
916,916,688,11
917,917,689,1
918,918,689,11
919,919,690,25
920,920,690,1
921,921,691,1
922,922,691,11
923,923,692,3
924,924,692,1
925,925,694,25
926,926,695,1
927,927,695,11
928,928,696,1
929,929,696,11
930,930,697,25
931,931,697,11
932,932,699,25
933,933,699,10
934,934,700,14
935,935,700,2
936,936,700,1
937,937,701,109
938,938,701,1
939,939,701,11
940,940,702,11
941,941,703,11
942,942,704,11
943,943,705,1
944,944,706,14
945,945,706,109
946,946,706,3
947,947,706,18
948,948,708,25
949,949,708,11
950,950,709,11
951,951,712,25
952,952,712,1
953,953,712,11
954,954,713,11
955,955,715,1
956,956,715,11
957,957,717,1
958,958,717,11
959,959,720,45
960,960,723,15
961,961,724,25
962,962,724,1
963,963,725,1
964,964,725,11
