,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,4
3,3,2,1
4,4,2,11
5,5,3,1
6,6,11,67
7,7,11,9
8,8,16,1
9,9,18,19
10,10,18,9
11,11,22,12
12,12,23,1
13,13,23,10
14,14,24,26
15,15,24,1
16,16,25,15
17,17,25,1
18,18,26,31
19,19,26,26
20,20,26,1
21,21,27,3
22,22,27,1
23,23,28,3
24,24,28,12
25,25,28,11
26,26,29,3
27,27,29,1
28,28,29,12
29,29,30,3
30,30,30,1
31,31,30,11
32,32,33,1
33,33,33,12
34,34,34,1
35,35,34,12
36,36,35,31
37,37,35,25
38,38,35,3
39,39,35,11
40,40,36,25
41,41,36,1
42,42,36,11
43,43,37,25
44,44,38,25
45,45,41,12
46,46,43,25
47,47,44,80
48,48,44,18
49,49,44,12
50,50,44,11
51,51,45,12
52,52,45,11
53,53,46,3
54,54,46,11
55,55,50,25
56,56,50,18
57,57,50,1
58,58,51,18
59,59,51,11
60,60,54,1
61,61,55,1
62,62,55,11
63,63,56,18
64,64,56,1
65,65,56,11
66,66,57,25
67,67,58,1
68,68,59,25
69,69,59,1
70,70,60,25
71,71,60,3
72,72,60,1
73,73,60,11
74,74,61,31
75,75,61,25
76,76,61,15
77,77,61,1
78,78,62,12
79,79,66,12
80,80,68,12
81,81,74,1
82,82,75,25
83,83,75,18
84,84,75,12
86,86,76,4
87,87,76,1
88,88,76,12
89,89,80,4
90,90,80,1
91,91,81,4
92,92,81,36
93,93,81,1
94,94,82,1
95,95,85,11
96,96,86,3
97,97,86,1
98,98,87,1
99,99,88,21
100,100,89,24
101,101,89,18
102,102,91,1
103,103,92,15
104,104,93,15
105,105,93,11
106,106,94,11
107,107,95,1
108,108,95,11
109,109,96,3
110,110,97,1
111,111,97,12
112,112,98,2
113,113,98,1
114,114,98,12
115,115,105,12
116,116,112,15
117,117,112,1
118,118,113,1
119,119,113,11
120,120,115,18
121,121,115,1
122,122,116,3
123,123,116,1
124,124,117,1
125,125,118,4
126,126,118,1
127,127,119,1
128,128,119,12
129,129,122,3
130,130,126,1
131,131,126,11
132,132,127,3
133,133,127,11
134,134,129,31
135,135,129,1
136,136,132,1
137,137,132,12
138,138,134,15
139,139,134,3
140,140,135,12
141,141,136,18
142,142,138,3
143,143,138,18
144,144,139,11
145,145,140,3
146,146,140,1
147,147,140,12
148,148,141,1
149,149,141,11
150,150,143,1
151,151,143,12
152,152,144,12
153,153,145,12
154,154,147,12
155,155,148,33
156,156,149,11
157,157,150,31
158,158,150,3
159,159,150,1
160,160,150,11
161,161,151,91
162,162,151,1
163,163,152,34
164,164,152,15
165,165,153,1
166,166,154,3
167,167,154,1
168,168,155,18
169,169,156,1
170,170,156,11
