,Unnamed: 0,time,event
0,0,4,9
1,1,9,1
2,2,10,1
3,3,11,1
4,4,12,1
5,5,16,4
6,6,17,1
7,7,23,3
8,8,24,80
9,9,57,25
10,10,58,37
11,11,58,15
12,12,58,9
13,13,59,37
14,14,59,11
15,15,60,4
16,16,60,37
17,17,60,1
18,18,62,4
19,19,62,36
20,20,62,1
21,21,62,50
22,22,63,1
23,23,63,9
24,24,64,4
25,25,64,15
26,26,64,1
27,27,66,3
28,28,76,25
29,29,76,3
30,30,78,1
31,31,81,15
32,32,83,3
33,33,83,1
34,34,85,15
35,35,87,3
36,36,88,4
37,37,95,4
38,38,96,1
39,39,99,1
40,40,102,1
41,41,107,3
42,42,139,3
43,43,149,3
44,44,150,1
45,45,151,3
46,46,176,1
47,47,177,3
48,48,180,3
49,49,198,3
50,50,198,1
51,51,199,3
52,52,199,1
53,53,200,3
54,54,208,3
55,55,214,4
56,56,214,0
57,57,214,1
58,58,215,4
59,59,216,50
60,60,218,15
61,61,219,4
62,62,219,1
63,63,220,1
64,64,225,1
65,65,236,1
66,66,243,1
67,67,244,1
68,68,245,1
69,69,246,3
70,70,250,15
71,71,260,16
72,72,265,3
73,73,271,0
74,74,271,3
75,75,271,1
76,76,272,1
77,77,273,1
78,78,274,4
79,79,274,3
80,80,285,4
81,81,285,3
82,82,285,1
83,83,286,0
84,84,287,16
85,85,287,1
86,86,289,3
87,87,289,1
88,88,290,4
89,89,290,1
90,90,291,1
91,91,292,4
92,92,292,1
93,93,293,1
94,94,295,4
95,95,296,4
96,96,296,9
97,97,297,1
98,98,298,4
99,99,299,3
100,100,299,1
101,101,299,9
102,102,300,1
103,103,302,4
104,104,302,0
105,105,302,25
106,106,302,1
107,107,303,36
108,108,303,3
109,109,303,1
110,110,304,3
111,111,304,1
112,112,310,4
113,113,310,3
114,114,311,3
115,115,311,1
116,116,313,1
117,117,314,0
118,118,314,25
119,119,316,1
120,120,317,22
121,121,317,1
122,122,318,25
123,123,318,1
124,124,319,4
125,125,319,1
126,126,319,11
127,127,320,1
128,128,321,1
129,129,322,1
130,130,323,1
131,131,324,1
132,132,325,4
133,133,325,3
134,134,325,1
135,135,326,1
136,136,327,3
137,137,327,1
138,138,328,3
139,139,331,3
140,140,332,28
141,141,332,1
142,142,333,80
143,143,333,25
144,144,333,3
145,145,333,1
146,146,335,3
147,147,335,1
148,148,340,4
149,149,340,1
150,150,344,4
151,151,344,3
152,152,344,1
153,153,347,1
154,154,348,36
155,155,348,1
156,156,349,4
157,157,349,1
158,158,350,1
159,159,351,4
160,160,351,0
161,161,351,16
162,162,351,1
163,163,352,16
164,164,352,1
165,165,353,1
166,166,354,16
167,167,355,39
168,168,355,16
169,169,355,1
170,170,356,23
171,171,356,16
172,172,356,1
173,173,357,16
174,174,357,1
175,175,358,0
176,176,358,25
177,177,358,16
178,178,358,1
179,179,359,16
180,180,359,1
181,181,360,4
182,182,360,16
183,183,360,3
184,184,360,1
185,185,361,4
186,186,361,1
187,187,362,4
188,188,362,15
189,189,362,16
190,190,362,1
191,191,362,11
192,192,363,4
193,193,363,16
194,194,363,3
195,195,363,1
196,196,364,3
197,197,365,16
198,198,366,1
199,199,367,3
200,200,368,16
201,201,369,4
202,202,369,16
203,203,369,1
204,204,371,4
205,205,371,16
206,206,372,16
207,207,372,1
208,208,373,0
209,209,373,16
210,210,373,1
211,211,374,16
212,212,374,1
213,213,375,22
214,214,375,16
215,215,375,3
216,216,375,1
217,217,376,4
218,218,376,16
219,219,376,1
220,220,377,16
221,221,377,3
222,222,377,1
223,223,378,16
224,224,379,0
225,225,379,25
226,226,379,16
227,227,379,3
228,228,379,1
229,229,380,16
230,230,380,3
231,231,381,16
232,232,381,1
233,233,382,16
234,234,382,1
235,235,383,25
236,236,383,1
237,237,384,16
238,238,384,1
239,239,385,16
240,240,385,1
241,241,386,3
242,242,386,1
243,243,387,25
244,244,388,1
245,245,389,3
246,246,389,1
247,247,393,16
248,248,393,1
249,249,394,4
250,250,394,25
251,251,394,16
252,252,394,1
253,253,395,16
254,254,395,3
255,255,395,1
256,256,396,3
257,257,396,1
258,258,397,4
259,259,397,16
260,260,397,3
261,261,397,1
262,262,398,16
263,263,400,16
264,264,400,1
265,265,402,1
266,266,403,3
267,267,403,1
268,268,404,1
269,269,405,3
270,270,405,1
271,271,407,55
272,272,408,1
273,273,410,4
274,274,410,25
275,275,410,3
276,276,410,1
277,277,411,36
278,278,411,16
279,279,411,1
280,280,411,9
281,281,412,16
282,282,412,1
283,283,414,3
284,284,414,1
285,285,415,0
286,286,415,16
287,287,416,16
288,288,417,25
289,289,417,2
290,290,417,55
291,291,417,16
292,292,417,3
293,293,417,1
294,294,418,16
295,295,418,1
296,296,419,3
297,297,419,1
298,298,420,16
299,299,420,3
300,300,420,1
301,301,421,4
302,302,421,16
