,Unnamed: 0,time,event
0,0,0,3
1,1,3,11
2,2,11,4
3,3,12,3
4,4,15,11
5,5,17,11
6,6,22,36
7,7,23,36
8,8,24,11
9,9,26,3
10,10,26,11
11,11,28,3
12,12,28,11
14,14,30,36
15,15,31,3
16,16,32,18
18,18,32,11
19,19,33,11
20,20,34,45
21,21,37,11
22,22,38,3
23,23,38,11
24,24,39,11
25,25,40,3
26,26,40,11
27,27,43,3
28,28,45,4
29,29,46,11
30,30,47,11
31,31,50,3
32,32,52,24
33,33,52,3
34,34,54,23
35,35,54,3
36,36,54,9
37,37,57,4
38,38,58,18
39,39,59,3
40,40,60,24
41,41,60,3
42,42,60,9
43,43,62,11
44,44,64,11
45,45,65,3
46,46,65,19
47,47,66,3
48,48,67,1
49,49,67,11
50,50,68,36
51,51,68,11
52,52,71,3
54,54,71,11
55,55,72,3
56,56,73,11
57,57,74,3
58,58,76,3
59,59,78,3
60,60,78,11
61,61,79,80
62,62,79,25
63,63,79,11
64,64,81,2
65,65,82,3
66,66,83,3
67,67,87,18
68,68,88,11
69,69,89,19
70,70,90,3
71,71,92,3
72,72,92,11
73,73,93,11
74,74,95,25
75,75,95,18
76,76,95,9
77,77,99,3
78,78,101,3
79,79,107,3
80,80,107,11
81,81,110,4
82,82,112,3
83,83,113,36
84,84,113,11
85,85,116,3
86,86,116,1
87,87,116,11
88,88,117,11
89,89,118,36
90,90,118,24
91,91,121,3
92,92,121,11
93,93,122,24
94,94,122,1
95,95,122,11
96,96,123,61
97,97,124,4
98,98,124,2
99,99,124,24
100,100,124,3
101,101,124,11
102,102,127,3
103,103,129,36
104,104,130,1
105,105,130,11
106,106,131,11
107,107,133,3
108,108,134,11
109,109,136,3
110,110,136,11
111,111,138,36
112,112,138,23
113,113,141,4
114,114,141,23
115,115,141,24
116,116,141,3
117,117,141,11
118,118,142,25
119,119,142,11
120,120,143,3
121,121,143,11
122,122,145,39
123,123,145,11
124,124,147,11
125,125,148,36
126,126,148,11
127,127,149,3
128,128,149,18
129,129,150,11
130,130,151,11
131,131,152,36
132,132,152,3
133,133,152,1
134,134,155,11
135,135,156,25
136,136,157,3
137,137,158,25
138,138,159,3
139,139,161,3
140,140,164,3
141,141,164,11
142,142,166,3
143,143,166,11
144,144,169,3
145,145,171,11
146,146,172,2
147,147,172,18
148,148,172,1
149,149,173,3
150,150,174,3
151,151,174,35
152,152,176,36
153,153,177,11
154,154,179,3
155,155,180,36
156,156,181,3
157,157,183,11
158,158,184,36
159,159,184,3
160,160,184,11
161,161,185,1
162,162,185,11
163,163,186,11
164,164,187,1
165,165,188,11
166,166,189,2
167,167,191,11
168,168,192,3
169,169,193,11
170,170,194,3
171,171,198,3
172,172,198,11
173,173,200,9
