,Unnamed: 0,time,event
0,0,1,3
1,1,4,43
2,2,4,36
3,3,6,11
4,4,7,82
6,6,8,46
7,7,9,80
8,8,9,36
9,9,9,23
10,10,13,82
11,11,14,8
12,12,14,11
13,13,15,1
14,14,16,15
15,15,16,11
16,16,17,82
17,17,18,82
18,18,20,82
19,19,22,82
20,20,23,82
21,21,25,4
22,22,25,82
23,23,26,82
24,24,26,3
25,25,27,82
26,26,30,82
27,27,31,11
28,28,32,82
29,29,35,82
30,30,35,1
31,31,38,82
33,33,42,82
34,34,45,3
35,35,48,11
36,36,50,11
37,37,51,80
38,38,51,3
39,39,51,1
40,40,59,35
41,41,59,11
42,42,60,21
43,43,60,61
44,44,60,36
45,45,60,23
46,46,60,11
47,47,61,11
48,48,62,11
49,49,63,1
50,50,65,36
51,51,65,11
52,52,66,82
54,54,67,82
55,55,69,4
56,56,69,9
57,57,69,11
58,58,71,24
59,59,71,9
60,60,72,35
61,61,76,82
62,62,77,82
63,63,78,28
64,64,78,15
65,65,78,1
66,66,79,61
67,67,80,28
68,68,80,61
69,69,84,82
70,70,84,1
71,71,85,36
72,72,85,11
73,73,86,11
74,74,87,24
75,75,89,36
76,76,89,3
77,77,90,36
78,78,91,4
79,79,92,1
80,80,96,1
81,81,97,82
83,83,100,82
84,84,102,1
85,85,106,82
86,86,106,3
87,87,108,36
88,88,108,82
89,89,108,24
90,90,108,35
91,91,110,1
92,92,111,82
93,93,112,82
94,94,113,43
95,95,113,82
96,96,114,3
97,97,116,82
98,98,117,82
99,99,118,82
100,100,120,82
101,101,121,21
102,102,121,1
103,103,123,82
104,104,123,55
105,105,123,1
106,106,125,82
107,107,126,82
108,108,127,82
110,110,128,82
111,111,129,3
112,112,130,82
113,113,131,3
114,114,131,1
115,115,133,4
116,116,133,0
117,117,134,82
118,118,139,3
119,119,141,11
120,120,142,4
121,121,142,57
122,122,142,82
123,123,145,24
124,124,146,82
125,125,146,23
126,126,150,82
127,127,150,1
128,128,151,32
129,129,152,3
130,130,155,11
131,131,156,57
132,132,156,23
133,133,157,3
134,134,158,82
135,135,158,11
137,137,159,82
138,138,160,21
139,139,160,3
140,140,162,82
141,141,165,21
142,142,165,82
143,143,166,36
144,144,166,3
145,145,167,1
146,146,170,4
147,147,170,36
148,148,170,82
149,149,170,24
150,150,171,3
151,151,172,82
152,152,173,36
153,153,174,82
154,154,174,1
155,155,175,57
156,156,175,22
157,157,175,1
158,158,175,9
159,159,176,3
160,160,179,57
161,161,180,82
162,162,180,1
163,163,182,3
164,164,183,82
165,165,184,3
166,166,184,11
167,167,186,82
168,168,187,21
169,169,187,82
170,170,188,82
172,172,189,82
173,173,189,24
174,174,191,82
175,175,192,3
176,176,193,21
177,177,194,1
178,178,195,82
179,179,196,4
180,180,196,82
181,181,197,21
182,182,197,57
183,183,197,82
184,184,197,15
185,185,197,1
186,186,198,21
187,187,200,3
188,188,201,4
189,189,201,21
190,190,202,21
191,191,203,36
192,192,204,4
193,193,206,82
194,194,206,24
195,195,206,3
196,196,206,1
197,197,207,37
198,198,208,82
199,199,211,82
200,200,212,82
201,201,216,11
202,202,218,82
203,203,219,82
204,204,219,18
205,205,221,4
206,206,221,36
207,207,221,82
208,208,223,82
209,209,223,3
210,210,223,11
211,211,224,82
212,212,224,1
213,213,226,24
214,214,227,61
215,215,227,57
216,216,229,1
217,217,230,11
218,218,231,3
219,219,232,36
220,220,232,1
221,221,232,9
222,222,235,82
223,223,237,3
224,224,238,3
225,225,239,3
226,226,241,1
227,227,244,61
228,228,244,3
229,229,245,82
230,230,245,1
231,231,248,1
232,232,248,9
233,233,249,4
234,234,249,9
235,235,250,82
237,237,251,36
238,238,254,1
239,239,257,36
240,240,257,24
241,241,257,11
242,242,261,1
243,243,262,82
244,244,262,11
245,245,264,9
246,246,266,1
247,247,269,1
248,248,270,3
249,249,275,4
250,250,275,61
251,251,275,3
253,253,275,10
254,254,278,3
255,255,280,82
256,256,280,3
258,258,282,82
259,259,282,3
260,260,284,61
261,261,284,3
262,262,285,36
263,263,286,36
264,264,288,1
265,265,290,11
266,266,291,36
267,267,291,15
268,268,292,34
269,269,292,57
270,270,292,24
271,271,292,1
272,272,292,11
273,273,293,18
274,274,293,9
275,275,293,11
276,276,295,57
277,277,295,9
278,278,295,11
279,279,296,82
280,280,297,3
281,281,298,11
282,282,299,61
284,284,302,15
285,285,304,1
286,286,306,15
287,287,311,82
288,288,312,11
289,289,313,82
290,290,314,36
291,291,314,24
292,292,314,3
293,293,314,9
294,294,317,3
295,295,320,82
296,296,324,82
297,297,326,24
298,298,326,3
299,299,326,1
300,300,328,21
301,301,328,11
302,302,330,4
303,303,337,16
304,304,339,3
305,305,341,82
306,306,341,16
308,308,342,3
309,309,343,109
310,310,346,1
311,311,348,11
312,312,349,3
313,313,349,1
314,314,350,28
315,315,350,1
316,316,351,57
317,317,351,1
318,318,352,21
319,319,352,15
320,320,353,82
321,321,353,11
322,322,354,18
323,323,355,57
324,324,355,24
325,325,356,61
326,326,356,23
327,327,356,3
328,328,358,61
329,329,358,57
330,330,358,11
331,331,361,57
332,332,362,15
333,333,362,9
334,334,362,11
335,335,363,4
336,336,363,11
337,337,364,57
338,338,364,15
339,339,365,1
340,340,366,57
341,341,366,3
342,342,366,1
343,343,367,1
344,344,370,4
345,345,370,1
346,346,370,10
347,347,371,3
348,348,372,80
349,349,372,82
350,350,377,11
351,351,381,57
352,352,381,46
353,353,381,55
354,354,381,18
355,355,381,8
356,356,381,9
357,357,382,3
358,358,383,1
359,359,383,11
360,360,384,3
361,361,385,46
362,362,386,11
363,363,393,9
364,364,396,15
365,365,399,3
366,366,399,8
367,367,400,15
368,368,400,3
369,369,401,15
370,370,401,11
371,371,402,2
372,372,402,1
373,373,402,11
374,374,403,61
375,375,403,82
376,376,403,15
377,377,403,1
379,379,404,15
380,380,407,15
381,381,408,46
382,382,409,2
383,383,411,24
384,384,411,39
385,385,416,15
386,386,417,0
387,387,417,3
388,388,417,9
389,389,422,0
390,390,422,1
391,391,422,9
392,392,428,4
393,393,428,20
394,394,428,15
395,395,428,3
396,396,428,11
397,397,429,1
398,398,431,82
399,399,432,4
401,401,432,0
402,402,432,36
403,403,432,3
404,404,432,10
405,405,433,31
406,406,435,61
407,407,435,0
408,408,435,57
409,409,435,39
410,410,435,11
411,411,436,4
412,412,436,82
413,413,436,15
414,414,436,24
415,415,436,1
416,416,436,11
417,417,438,15
418,418,438,3
419,419,442,15
420,420,443,3
421,421,444,15
422,422,445,4
423,423,446,15
424,424,449,3
425,425,452,0
426,426,454,15
427,427,455,1
428,428,456,9
429,429,458,82
430,430,459,4
431,431,459,15
432,432,460,36
433,433,460,1
434,434,462,0
436,436,463,82
437,437,465,4
438,438,465,35
439,439,465,1
440,440,468,4
441,441,468,57
442,442,468,11
443,443,471,11
445,445,472,19
446,446,472,9
