,Unnamed: 0,time,event
0,0,2,1
1,1,3,34
2,2,3,43
3,3,3,23
4,4,3,24
5,5,3,1
6,6,4,1
7,7,5,4
8,8,5,1
9,9,6,36
10,10,6,1
11,11,6,9
12,12,7,1
14,14,14,18
15,15,14,1
16,16,26,64
17,17,27,24
19,19,28,1
20,20,29,4
21,21,30,4
22,22,30,15
23,23,31,11
24,24,33,34
25,25,33,1
26,26,34,43
27,27,34,36
28,28,34,23
29,29,35,1
30,30,36,4
31,31,37,15
32,32,37,1
33,33,38,1
34,34,39,1
35,35,40,1
36,36,41,34
37,37,41,1
38,38,47,1
39,39,52,64
40,40,61,1
41,41,62,15
42,42,63,36
43,43,63,24
44,44,63,1
45,45,64,4
46,46,65,15
47,47,65,1
48,48,65,9
49,49,66,4
50,50,66,1
51,51,67,15
52,52,69,1
53,53,70,1
55,55,71,1
56,56,71,11
57,57,72,4
59,59,72,47
60,60,72,1
61,61,73,15
62,62,73,1
63,63,74,23
64,64,74,24
65,65,74,11
66,66,75,36
67,67,75,1
68,68,75,9
69,69,77,1
70,70,78,1
71,71,79,4
72,72,79,64
73,73,79,1
74,74,80,1
75,75,83,4
76,76,83,1
77,77,89,1
78,78,90,1
79,79,90,9
80,80,90,11
81,81,92,34
82,82,93,4
83,83,93,15
84,84,94,1
85,85,95,1
86,86,95,11
87,87,96,1
88,88,98,1
89,89,100,1
90,90,101,1
91,91,102,23
92,92,103,1
93,93,104,4
94,94,104,1
95,95,107,4
96,96,108,95
97,97,109,15
98,98,109,1
99,99,110,34
100,100,110,4
101,101,111,1
102,102,114,64
103,103,121,23
104,104,121,24
105,105,122,9
106,106,123,43
107,107,123,36
108,108,123,1
109,109,124,24
110,110,124,1
111,111,125,1
113,113,126,43
114,114,126,36
115,115,126,19
116,116,126,11
117,117,128,24
118,118,128,18
119,119,128,1
120,120,129,24
121,121,129,1
122,122,131,24
123,123,131,1
124,124,132,43
125,125,132,24
126,126,132,1
127,127,132,11
128,128,133,1
129,129,133,11
130,130,134,1
131,131,136,34
132,132,136,4
133,133,137,23
134,134,137,1
135,135,138,1
136,136,139,24
137,137,139,18
138,138,139,1
139,139,139,19
140,140,142,64
141,141,143,1
142,142,144,1
143,143,145,15
144,144,146,4
145,145,146,1
146,146,147,1
147,147,153,1
148,148,154,23
149,149,154,24
150,150,154,18
151,151,154,1
152,152,155,34
153,153,156,4
154,154,156,23
155,155,156,35
157,157,156,1
158,158,156,9
159,159,157,15
160,160,157,1
161,161,158,22
162,162,158,15
163,163,158,1
164,164,158,11
165,165,159,1
166,166,160,39
167,167,161,1
168,168,161,11
169,169,162,11
170,170,163,34
171,171,163,1
172,172,164,34
173,173,164,24
174,174,164,1
175,175,164,11
176,176,165,1
177,177,165,11
178,178,166,1
179,179,166,11
180,180,167,24
181,181,167,1
183,183,168,23
184,184,168,18
185,185,168,1
186,186,169,1
