,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,0
3,3,4,82
4,4,4,1
5,5,6,3
6,6,7,3
7,7,7,1
8,8,9,3
9,9,12,4
10,10,12,22
11,11,12,16
12,12,12,1
13,13,13,3
14,14,17,0
15,15,17,3
16,16,19,3
17,17,22,64
18,18,22,3
19,19,24,29
20,20,25,22
21,21,26,3
22,22,27,0
23,23,27,3
24,24,27,1
25,25,30,64
26,26,30,3
27,27,31,3
28,28,34,0
29,29,34,15
30,30,35,1
31,31,36,64
32,32,37,21
33,33,37,1
34,34,41,1
35,35,42,3
36,36,43,3
37,37,44,29
38,38,45,3
39,39,46,2
40,40,46,3
41,41,49,28
42,42,49,3
43,43,49,1
44,44,50,4
45,45,53,15
46,46,53,3
47,47,53,1
48,48,54,3
49,49,55,16
50,50,55,1
51,51,56,64
52,52,56,1
53,53,57,3
54,54,59,0
55,55,59,3
56,56,59,1
57,57,62,3
58,58,63,1
59,59,67,0
60,60,67,1
61,61,69,22
62,62,69,1
63,63,69,8
64,64,71,3
65,65,72,82
66,66,72,2
67,67,72,3
68,68,75,29
69,69,75,64
70,70,76,15
71,71,76,3
72,72,76,9
73,73,79,0
74,74,79,1
75,75,80,3
76,76,83,1
77,77,84,3
78,78,87,3
79,79,88,2
80,80,91,0
81,81,91,3
82,82,91,1
83,83,94,64
84,84,94,3
85,85,97,3
86,86,97,8
87,87,100,3
88,88,100,9
89,89,101,1
90,90,103,82
91,91,103,3
92,92,105,1
93,93,106,3
94,94,107,0
95,95,109,29
96,96,109,3
97,97,111,3
98,98,112,22
99,99,112,3
100,100,115,64
101,101,115,3
103,103,117,3
104,104,118,0
105,105,118,3
106,106,118,1
107,107,121,1
108,108,122,3
109,109,124,29
110,110,124,2
111,111,125,3
112,112,125,1
113,113,128,3
114,114,129,3
115,115,130,15
116,116,131,3
117,117,133,9
118,118,134,3
119,119,135,64
120,120,139,1
121,121,141,3
122,122,142,64
124,124,144,3
125,125,144,1
127,127,147,3
128,128,151,3
129,129,152,1
130,130,153,3
131,131,154,3
132,132,155,4
133,133,155,25
134,134,157,0
135,135,157,3
136,136,157,1
137,137,158,4
138,138,158,3
139,139,160,3
140,140,160,1
141,141,161,57
142,142,161,1
143,143,161,9
144,144,161,11
145,145,163,4
146,146,163,25
147,147,163,15
148,148,163,3
149,149,164,3
150,150,165,2
151,151,167,3
152,152,169,4
153,153,170,3
154,154,171,3
155,155,173,3
156,156,173,1
157,157,176,4
158,158,176,3
159,159,177,2
160,160,178,1
161,161,179,3
162,162,179,1
163,163,181,1
164,164,182,3
165,165,184,25
166,166,185,1
167,167,186,4
168,168,186,25
169,169,186,3
170,170,188,55
171,171,188,3
172,172,188,9
173,173,189,3
174,174,190,29
175,175,192,3
176,176,193,4
177,177,193,1
178,178,194,2
179,179,195,3
180,180,195,1
181,181,196,1
182,182,198,4
183,183,198,15
184,184,198,3
186,186,201,3
187,187,202,2
188,188,203,3
189,189,204,3
190,190,206,0
191,191,206,9
192,192,207,3
193,193,208,2
194,194,210,3
195,195,211,5
196,196,212,2
197,197,212,3
198,198,213,3
199,199,215,3
200,200,216,0
201,201,216,1
202,202,218,3
203,203,219,1
204,204,221,3
205,205,222,15
206,206,222,9
207,207,223,3
208,208,224,3
209,209,225,1
210,210,226,15
211,211,226,33
212,212,226,3
213,213,227,3
214,214,228,3
215,215,230,3
216,216,231,3
217,217,233,0
218,218,233,16
219,219,233,1
220,220,234,3
221,221,236,36
222,222,236,2
223,223,236,3
224,224,237,3
225,225,238,57
226,226,238,39
227,227,238,1
228,228,240,0
229,229,240,3
230,230,240,1
231,231,243,3
232,232,244,1
233,233,245,48
234,234,245,1
235,235,246,25
236,236,246,3
237,237,247,64
238,238,248,3
239,239,250,1
240,240,250,11
241,241,251,3
243,243,253,1
244,244,254,4
245,245,254,48
246,246,254,3
247,247,254,1
248,248,255,1
249,249,257,82
250,250,257,3
251,251,258,16
252,252,258,1
253,253,259,3
254,254,260,2
255,255,260,3
256,256,261,4
258,258,263,3
259,259,264,4
260,260,264,0
261,261,264,16
262,262,264,64
263,263,265,53
264,264,266,3
265,265,269,3
266,266,269,1
267,267,270,1
268,268,271,3
269,269,271,1
270,270,272,3
271,271,273,4
272,272,275,3
273,273,277,1
274,274,278,3
275,275,279,4
276,276,279,0
277,277,279,48
278,278,281,3
279,279,283,3
280,280,284,64
281,281,284,3
282,282,287,3
283,283,287,1
284,284,288,53
285,285,289,21
286,286,289,3
287,287,292,3
288,288,294,82
289,289,295,3
290,290,296,1
291,291,298,53
292,292,298,3
294,294,299,1
295,295,300,0
296,296,300,1
297,297,301,3
298,298,301,1
299,299,302,2
300,300,303,1
301,301,305,1
302,302,306,3
303,303,306,1
304,304,308,3
305,305,308,72
306,306,309,0
307,307,311,3
308,308,311,1
309,309,312,2
310,310,314,0
311,311,314,3
312,312,314,1
313,313,316,28
314,314,316,82
315,315,316,3
317,317,317,3
318,318,317,1
319,319,319,29
320,320,320,29
321,321,320,3
322,322,322,3
323,323,324,3
324,324,325,3
325,325,326,29
326,326,326,82
327,327,326,9
328,328,327,3
329,329,327,1
330,330,328,3
331,331,329,4
332,332,329,21
333,333,329,2
334,334,329,1
336,336,331,3
