,Unnamed: 0,time,event
0,0,2,15
1,1,2,1
2,2,5,3
3,3,5,1
4,4,6,15
5,5,6,1
6,6,9,36
7,7,9,1
8,8,10,15
9,9,10,1
10,10,11,0
11,11,11,15
12,12,11,1
13,13,12,15
14,14,12,1
16,16,13,1
17,17,15,15
18,18,16,3
19,19,17,1
20,20,18,15
21,21,18,1
22,22,19,1
23,23,19,8
25,25,20,3
26,26,21,1
27,27,23,1
28,28,25,1
30,30,26,15
31,31,26,1
33,33,28,1
34,34,28,11
35,35,29,15
36,36,29,1
37,37,30,15
38,38,30,1
39,39,31,0
40,40,31,1
41,41,32,15
42,42,32,1
43,43,33,15
44,44,33,1
45,45,35,57
46,46,35,15
47,47,35,1
48,48,36,3
49,49,37,15
50,50,37,1
51,51,39,15
52,52,39,1
53,53,41,1
54,54,43,15
55,55,43,1
56,56,44,15
57,57,44,1
58,58,45,57
59,59,45,1
60,60,46,15
61,61,46,1
62,62,47,1
63,63,50,15
64,64,50,1
65,65,51,15
66,66,51,1
67,67,52,15
68,68,52,1
69,69,54,36
70,70,54,24
71,71,54,1
73,73,60,1
75,75,61,1
76,76,64,15
77,77,64,1
78,78,65,15
79,79,65,1
80,80,67,15
81,81,67,1
82,82,68,15
83,83,68,1
84,84,70,1
85,85,71,15
86,86,71,1
87,87,72,15
88,88,72,1
89,89,73,15
90,90,73,35
91,91,73,1
92,92,74,15
93,93,74,1
94,94,75,15
95,95,75,1
97,97,78,15
98,98,78,1
99,99,79,15
100,100,79,1
101,101,80,15
102,102,80,1
103,103,81,15
104,104,81,1
105,105,82,15
106,106,82,1
107,107,84,57
108,108,85,0
109,109,86,1
110,110,87,1
111,111,88,1
112,112,89,15
113,113,89,1
114,114,90,1
115,115,91,15
116,116,92,15
117,117,92,1
118,118,93,25
119,119,93,15
120,120,93,1
121,121,94,15
122,122,94,1
123,123,95,4
124,124,95,57
125,125,95,15
126,126,95,1
127,127,96,15
128,128,96,1
129,129,98,1
130,130,99,1
131,131,100,15
132,132,100,1
133,133,101,4
134,134,101,0
135,135,101,15
136,136,101,1
137,137,102,1
138,138,103,15
139,139,103,1
140,140,104,1
141,141,106,15
142,142,106,1
143,143,107,15
144,144,107,1
145,145,108,15
146,146,108,1
147,147,110,15
148,148,110,1
149,149,113,1
150,150,114,15
151,151,114,1
152,152,115,15
153,153,115,1
154,154,116,15
155,155,116,1
156,156,117,1
157,157,118,1
158,158,120,15
159,159,120,1
160,160,120,9
161,161,121,1
162,162,122,15
163,163,122,1
164,164,123,15
165,165,123,1
166,166,125,3
167,167,126,1
168,168,128,15
169,169,128,11
170,170,129,1
171,171,130,1
172,172,131,15
173,173,131,1
174,174,133,1
175,175,133,8
176,176,134,15
177,177,134,1
178,178,135,15
179,179,145,15
180,180,145,1
181,181,147,1
182,182,148,1
183,183,149,0
184,184,149,15
185,185,149,1
186,186,150,15
187,187,150,1
188,188,151,1
189,189,152,15
190,190,152,24
191,191,152,1
192,192,152,11
193,193,154,1
194,194,155,1
195,195,156,15
196,196,156,3
197,197,156,1
198,198,157,15
199,199,157,1
200,200,158,15
201,201,158,1
202,202,159,15
203,203,159,1
204,204,161,1
205,205,161,8
206,206,163,1
207,207,164,25
208,208,164,15
209,209,164,1
210,210,165,1
211,211,166,15
212,212,166,1
213,213,167,15
214,214,167,1
215,215,169,1
216,216,170,1
218,218,175,1
219,219,176,25
220,220,177,0
221,221,177,15
222,222,177,1
223,223,178,1
224,224,179,1
225,225,180,15
226,226,180,1
227,227,182,15
228,228,184,0
229,229,184,15
230,230,185,15
231,231,185,1
232,232,186,15
233,233,186,3
234,234,186,1
235,235,187,1
236,236,188,1
238,238,190,15
