,Unnamed: 0,time,event
0,0,2,16
1,1,4,16
2,2,15,25
3,3,18,1
4,4,20,1
5,5,22,1
6,6,35,16
7,7,35,1
8,8,35,9
9,9,36,15
10,10,36,16
11,11,37,15
12,12,37,1
13,13,38,16
14,14,54,16
15,15,54,1
16,16,54,11
17,17,55,16
18,18,55,1
19,19,55,11
20,20,56,46
21,21,56,82
22,22,56,16
23,23,71,16
24,24,71,1
25,25,71,12
26,26,71,11
27,27,72,11
28,28,73,11
29,29,74,1
30,30,75,10
31,31,76,16
32,32,76,1
33,33,76,11
34,34,79,3
35,35,96,1
36,36,98,11
37,37,99,82
38,38,111,1
39,39,111,11
40,40,113,18
41,41,113,1
42,42,113,11
43,43,114,82
44,44,114,11
45,45,115,1
46,46,116,3
47,47,116,18
48,48,116,1
49,49,117,1
50,50,122,1
51,51,122,11
52,52,123,1
53,53,124,25
54,54,124,1
55,55,124,11
56,56,129,25
57,57,129,16
58,58,129,1
59,59,129,9
60,60,129,11
61,61,143,25
62,62,143,15
63,63,143,1
64,64,143,11
65,65,144,1
66,66,144,11
67,67,145,82
68,68,148,25
69,69,148,11
70,70,149,15
71,71,149,1
72,72,151,25
73,73,151,16
74,74,151,11
75,75,152,25
76,76,152,1
77,77,152,11
78,78,153,16
79,79,155,25
80,80,155,1
81,81,156,11
82,82,157,25
83,83,157,1
84,84,157,11
85,85,158,25
86,86,158,11
87,87,159,25
88,88,159,15
89,89,159,11
90,90,162,15
91,91,162,16
92,92,163,11
93,93,164,1
94,94,165,1
95,95,166,15
96,96,166,1
97,97,167,3
98,98,169,4
99,99,169,25
100,100,169,18
101,101,169,1
102,102,169,11
103,103,170,25
104,104,170,1
105,105,170,11
106,106,171,25
107,107,171,1
108,108,172,4
109,109,172,15
110,110,172,11
111,111,173,4
112,112,173,25
113,113,173,1
114,114,173,11
115,115,174,25
116,116,174,1
117,117,174,11
118,118,175,82
119,119,177,25
120,120,177,1
121,121,177,11
122,122,178,25
123,123,179,25
124,124,179,15
125,125,179,1
126,126,179,11
127,127,180,25
128,128,185,25
129,129,185,1
130,130,185,72
131,131,185,11
132,132,186,11
133,133,187,1
134,134,189,11
135,135,190,16
136,136,190,1
137,137,190,11
138,138,191,1
139,139,191,11
140,140,192,25
141,141,194,25
142,142,194,15
143,143,195,25
145,145,195,1
146,146,195,11
147,147,196,1
148,148,196,11
149,149,197,33
150,150,197,3
151,151,197,1
152,152,197,11
153,153,198,72
154,154,199,15
155,155,199,1
156,156,200,1
157,157,201,25
158,158,202,25
159,159,205,82
160,160,205,72
161,161,205,11
162,162,208,25
163,163,208,15
164,164,210,25
165,165,210,1
166,166,210,11
167,167,211,25
168,168,211,1
169,169,211,11
170,170,212,25
171,171,212,1
172,172,212,11
173,173,213,25
174,174,213,11
175,175,214,15
176,176,214,11
177,177,222,25
178,178,222,16
179,179,222,1
180,180,222,11
181,181,227,15
182,182,227,1
183,183,227,11
184,184,228,1
185,185,228,9
186,186,228,11
187,187,229,1
188,188,230,3
189,189,233,11
190,190,236,82
191,191,238,11
192,192,241,15
193,193,242,1
194,194,243,4
195,195,243,25
196,196,243,11
197,197,244,15
198,198,244,1
199,199,245,25
200,200,245,15
201,201,245,1
202,202,245,11
203,203,246,18
204,204,254,8
205,205,255,25
206,206,256,1
207,207,256,11
208,208,257,1
209,209,258,25
210,210,258,16
211,211,258,1
212,212,258,11
213,213,259,25
214,214,259,11
215,215,261,11
216,216,262,16
217,217,262,1
218,218,262,11
219,219,263,11
220,220,264,25
221,221,264,3
222,222,264,11
223,223,265,15
224,224,265,16
225,225,267,82
226,226,267,15
227,227,267,1
228,228,267,11
229,229,268,1
230,230,268,11
231,231,269,25
232,232,269,15
233,233,269,1
234,234,271,57
235,235,271,1
236,236,271,11
237,237,273,1
238,238,274,25
239,239,274,11
240,240,275,1
241,241,276,11
242,242,277,4
243,243,277,0
244,244,277,11
245,245,278,1
246,246,280,25
247,247,280,1
248,248,280,11
249,249,281,1
250,250,281,11
251,251,281,10
252,252,282,1
253,253,284,11
254,254,293,11
255,255,294,34
256,256,294,25
257,257,294,1
258,258,295,16
259,259,295,1
260,260,295,11
261,261,296,16
262,262,297,15
263,263,298,82
264,264,298,18
265,265,298,1
266,266,298,11
267,267,299,11
268,268,302,1
269,269,305,3
270,270,305,1
271,271,305,11
272,272,306,1
273,273,306,11
274,274,314,34
275,275,315,34
276,276,315,72
277,277,316,1
278,278,319,15
279,279,319,1
280,280,319,11
281,281,320,25
282,282,320,1
283,283,320,9
284,284,321,1
285,285,322,11
286,286,329,82
287,287,329,15
288,288,331,1
289,289,332,3
290,290,333,1
291,291,333,11
292,292,334,34
293,293,334,1
294,294,335,34
295,295,335,15
296,296,335,1
297,297,336,1
298,298,337,18
299,299,337,11
300,300,338,18
301,301,338,1
302,302,339,18
303,303,339,1
304,304,340,11
305,305,341,1
306,306,341,11
307,307,346,1
308,308,347,1
309,309,347,11
310,310,348,1
311,311,348,11
312,312,349,1
313,313,351,1
314,314,352,1
315,315,352,11
316,316,353,11
317,317,354,16
318,318,354,18
319,319,354,11
320,320,355,15
321,321,355,1
322,322,356,4
323,323,356,1
324,324,357,3
325,325,357,1
326,326,357,11
327,327,358,82
328,328,359,15
329,329,359,11
330,330,360,15
331,331,361,15
332,332,361,1
333,333,361,11
334,334,362,25
335,335,362,1
336,336,362,11
337,337,363,1
338,338,369,18
339,339,369,1
340,340,369,11
341,341,372,1
342,342,376,34
343,343,376,1
344,344,377,34
345,345,377,1
346,346,380,25
347,347,380,22
348,348,380,15
349,349,380,3
350,350,380,1
351,351,380,11
352,352,381,1
353,353,381,11
354,354,382,106
355,355,383,1
356,356,383,11
357,357,384,34
358,358,384,1
359,359,385,34
360,360,385,15
361,361,385,1
362,362,386,18
363,363,386,1
364,364,386,11
365,365,387,1
366,366,389,1
367,367,389,11
368,368,390,15
369,369,390,3
370,370,391,57
371,371,391,1
372,372,391,11
373,373,392,106
374,374,393,82
375,375,393,1
376,376,393,11
377,377,394,1
378,378,394,11
379,379,395,1
380,380,396,34
381,381,396,1
382,382,397,18
383,383,397,1
384,384,397,11
385,385,398,1
386,386,399,106
387,387,399,1
388,388,399,11
389,389,400,25
390,390,400,1
391,391,400,11
392,392,401,34
393,393,401,1
394,394,401,11
395,395,402,34
396,396,402,1
397,397,402,11
398,398,403,34
399,399,403,18
400,400,403,1
401,401,404,18
402,402,404,1
403,403,404,11
404,404,405,34
405,405,405,1
406,406,406,1
407,407,407,34
408,408,407,18
409,409,407,1
410,410,408,34
411,411,408,1
412,412,408,11
413,413,410,1
414,414,412,34
