,Unnamed: 0,time,event
0,0,0,3
1,1,2,2
2,2,2,1
3,3,2,11
4,4,3,64
5,5,4,4
6,6,5,2
7,7,5,18
8,8,6,3
9,9,8,3
10,10,8,1
11,11,9,1
12,12,10,3
13,13,10,1
14,14,12,2
15,15,12,1
16,16,12,11
17,17,13,82
18,18,14,3
19,19,15,3
20,20,15,9
22,22,16,1
23,23,17,2
24,24,17,3
25,25,19,55
26,26,19,3
27,27,19,18
28,28,19,1
29,29,20,1
30,30,21,17
31,31,22,2
32,32,22,1
33,33,23,5
34,34,23,61
35,35,26,3
36,36,28,3
37,37,33,1
38,38,34,64
39,39,35,1
40,40,36,2
42,42,36,1
43,43,37,4
44,44,38,5
45,45,39,1
46,46,40,1
47,47,43,2
48,48,43,1
49,49,44,82
50,50,47,28
51,51,49,5
52,52,49,3
53,53,50,3
54,54,51,2
55,55,51,3
56,56,51,1
57,57,51,11
58,58,52,17
59,59,52,26
60,60,52,1
61,61,57,3
62,62,57,18
63,63,58,2
64,64,58,1
65,65,58,9
66,66,61,3
67,67,61,1
68,68,62,64
69,69,64,1
70,70,65,64
71,71,66,33
72,72,68,2
73,73,68,3
74,74,68,1
75,75,72,82
76,76,73,2
77,77,73,3
78,78,73,1
79,79,74,3
80,80,74,1
81,81,74,11
82,82,75,1
83,83,77,2
84,84,78,3
85,85,78,1
86,86,79,1
87,87,80,28
88,88,80,61
89,89,80,17
90,90,80,1
91,91,81,1
92,92,82,28
93,93,82,1
94,94,85,3
95,95,85,1
96,96,85,11
97,97,86,1
98,98,87,18
99,99,87,11
100,100,89,1
101,101,91,64
102,102,91,1
103,103,92,4
104,104,92,1
105,105,92,11
106,106,93,46
107,107,93,11
108,108,95,46
109,109,95,55
110,110,95,11
111,111,96,64
112,112,96,3
113,113,96,1
114,114,96,11
115,115,99,11
116,116,100,1
117,117,101,46
118,118,101,2
119,119,101,11
120,120,103,82
121,121,103,1
122,122,103,11
123,123,106,1
124,124,107,46
125,125,107,1
126,126,107,11
127,127,108,4
128,128,108,2
129,129,108,3
130,130,110,4
131,131,110,46
132,132,110,3
133,133,110,1
134,134,111,17
135,135,113,33
136,136,113,1
137,137,113,11
138,138,114,11
139,139,115,3
140,140,115,1
141,141,116,46
142,142,116,2
143,143,116,3
144,144,116,1
145,145,116,11
146,146,117,4
147,147,117,3
148,148,117,1
149,149,119,1
150,150,121,2
151,151,121,1
152,152,121,11
153,153,123,1
154,154,124,64
155,155,124,1
157,157,124,11
158,158,126,33
159,159,129,2
160,160,129,1
161,161,129,11
162,162,131,4
163,163,131,46
164,164,131,1
165,165,131,11
166,166,133,82
167,167,134,1
168,168,134,11
170,170,135,18
171,171,135,11
172,172,136,2
173,173,137,3
174,174,138,3
175,175,138,1
177,177,138,11
178,178,139,3
179,179,141,17
180,180,141,33
181,181,141,64
182,182,141,1
183,183,141,11
184,184,143,4
185,185,143,2
186,186,143,1
187,187,144,3
188,188,144,1
189,189,145,46
190,190,145,1
191,191,145,11
193,193,148,1
194,194,148,11
195,195,149,3
196,196,149,1
197,197,150,2
199,199,152,1
200,200,154,64
201,201,156,3
202,202,157,11
203,203,158,29
204,204,158,3
206,206,159,1
207,207,159,11
208,208,163,1
209,209,164,29
210,210,164,82
211,211,164,55
212,212,164,18
213,213,165,46
214,214,165,11
215,215,166,1
216,216,167,3
217,217,168,3
218,218,170,22
219,219,170,1
220,220,171,5
221,221,171,2
222,222,171,1
223,223,171,11
224,224,172,1
225,225,173,58
226,226,174,4
227,227,174,17
228,228,174,1
229,229,176,2
230,230,176,1
231,231,176,11
232,232,177,3
233,233,179,5
234,234,180,11
235,235,181,2
236,236,182,4
237,237,182,29
238,238,182,3
239,239,182,11
240,240,183,5
241,241,183,1
243,243,184,2
244,244,184,55
245,245,184,64
246,246,184,1
247,247,185,61
248,248,185,64
249,249,186,11
250,250,187,46
251,251,187,2
252,252,187,33
253,253,187,11
254,254,188,11
255,255,191,2
256,256,191,1
257,257,191,11
258,258,192,64
259,259,192,78
260,260,193,2
261,261,193,1
262,262,194,82
263,263,195,3
264,264,198,3
265,265,198,11
266,266,199,3
267,267,199,1
268,268,202,17
269,269,204,46
270,270,204,2
271,271,206,3
272,272,208,46
273,273,208,18
274,274,208,1
275,275,208,11
276,276,209,3
277,277,209,1
278,278,210,2
279,279,210,3
281,281,212,18
282,282,212,1
283,283,213,28
284,284,213,3
285,285,213,1
286,286,214,82
287,287,214,24
288,288,214,11
289,289,215,61
290,290,215,24
291,291,215,3
293,293,216,61
294,294,216,3
296,296,217,24
298,298,217,1
299,299,217,9
300,300,218,58
301,301,218,1
302,302,219,3
304,304,219,1
305,305,219,8
306,306,220,28
307,307,220,78
308,308,220,3
310,310,222,28
311,311,222,23
312,312,222,1
313,313,222,11
314,314,223,28
315,315,223,61
316,316,223,39
317,317,223,3
318,318,223,1
319,319,223,8
320,320,224,28
321,321,224,3
322,322,224,1
325,325,225,82
326,326,225,2
328,328,226,11
329,329,227,2
330,330,227,55
331,331,227,1
332,332,227,11
333,333,229,3
334,334,230,1
335,335,230,50
336,336,230,9
337,337,231,3
338,338,231,18
339,339,231,1
340,340,232,1
341,341,233,17
342,342,235,28
343,343,235,1
344,344,235,11
345,345,236,82
346,346,236,1
347,347,237,1
348,348,238,3
349,349,239,2
350,350,239,11
351,351,240,28
352,352,242,64
353,353,242,1
355,355,243,22
356,356,243,3
358,358,244,29
359,359,244,39
360,360,244,9
361,361,246,28
362,362,246,2
363,363,246,64
365,365,246,1
366,366,247,1
368,368,248,55
369,369,249,5
370,370,251,3
371,371,254,58
372,372,254,33
373,373,255,4
374,374,255,2
375,375,255,18
376,376,256,82
377,377,256,3
378,378,257,58
379,379,257,18
380,380,258,1
381,381,260,2
382,382,260,1
383,383,261,1
384,384,263,3
385,385,263,1
386,386,264,2
387,387,264,3
388,388,264,1
389,389,265,3
390,390,266,82
391,391,267,1
392,392,267,11
393,393,268,5
394,394,269,1
395,395,270,5
396,396,270,1
397,397,271,5
398,398,271,3
399,399,272,1
400,400,273,17
401,401,274,2
402,402,274,64
403,403,274,11
404,404,275,46
405,405,275,64
406,406,275,1
407,407,275,11
408,408,276,3
409,409,276,1
410,410,276,11
411,411,277,1
412,412,278,1
413,413,279,5
414,414,279,17
416,416,279,1
417,417,281,2
418,418,281,1
419,419,281,11
420,420,282,15
421,421,283,1
422,422,284,58
423,423,284,78
424,424,284,1
425,425,285,2
426,426,286,1
427,427,286,9
428,428,287,82
429,429,287,1
430,430,288,2
431,431,288,1
432,432,290,1
433,433,292,1
434,434,293,1
435,435,295,1
436,436,295,11
437,437,296,64
438,438,296,50
439,439,297,82
440,440,297,55
441,441,297,1
442,442,298,2
443,443,298,64
444,444,298,1
445,445,298,9
446,446,299,1
447,447,300,1
448,448,301,3
449,449,302,1
451,451,303,1
452,452,304,2
453,453,305,2
454,454,305,64
455,455,305,72
456,456,306,17
457,457,306,3
458,458,306,18
459,459,307,4
460,460,310,1
461,461,310,11
462,462,311,4
464,464,317,82
465,465,317,2
466,466,317,3
467,467,320,1
468,468,322,3
470,470,325,2
471,471,325,1
472,472,327,82
473,473,327,3
474,474,327,1
475,475,328,9
476,476,330,1
477,477,333,2
478,478,333,3
479,479,333,1
480,480,334,1
481,481,336,64
482,482,337,1
483,483,338,17
484,484,338,18
485,485,339,64
486,486,339,3
487,487,341,3
488,488,342,2
489,489,342,18
490,490,343,4
491,491,344,1
492,492,344,11
493,493,345,4
495,495,347,2
496,496,348,2
499,499,351,3
500,500,352,64
502,502,353,3
503,503,353,1
504,504,353,8
505,505,354,1
506,506,355,4
507,507,355,3
508,508,355,1
509,509,357,82
510,510,357,2
511,511,357,3
512,512,357,1
513,513,357,11
514,514,358,3
515,515,359,82
516,516,360,3
517,517,361,2
518,518,361,78
519,519,361,3
521,521,362,3
522,522,362,35
524,524,362,1
525,525,363,3
526,526,364,3
527,527,365,28
528,528,365,46
529,529,365,17
531,531,365,11
532,532,366,5
533,533,366,63
534,534,366,64
535,535,366,1
536,536,366,11
538,538,369,3
540,540,370,3
541,541,371,82
542,542,375,82
543,543,378,5
544,544,378,3
545,545,378,18
546,546,379,3
547,547,379,1
548,548,380,2
549,549,381,3
550,550,381,1
551,551,383,2
552,552,383,1
553,553,385,57
555,555,387,82
556,556,387,1
557,557,388,82
558,558,388,44
559,559,388,1
560,560,393,2
561,561,393,1
562,562,394,44
563,563,394,1
564,564,395,3
565,565,396,17
566,566,396,3
567,567,396,1
568,568,397,11
569,569,398,64
570,570,398,3
571,571,400,2
572,572,400,1
573,573,400,11
574,574,401,1
575,575,402,82
576,576,402,1
577,577,403,82
578,578,404,1
579,579,407,1
580,580,408,2
581,581,408,44
582,582,409,4
583,583,409,11
584,584,410,1
585,585,411,1
586,586,414,2
587,587,414,1
588,588,414,11
589,589,416,3
590,590,416,1
591,591,418,82
592,592,419,82
594,594,421,2
595,595,421,1
596,596,421,11
597,597,422,64
598,598,422,1
599,599,424,3
600,600,425,64
601,601,425,9
602,602,426,17
603,603,426,3
604,604,428,1
605,605,428,11
606,606,429,3
607,607,429,44
608,608,430,4
609,609,430,82
610,610,430,2
611,611,430,1
612,612,430,11
613,613,432,2
614,614,432,8
615,615,435,1
616,616,435,11
617,617,436,5
618,618,436,2
619,619,436,1
620,620,437,18
621,621,437,1
622,622,438,5
623,623,438,1
624,624,442,1
625,625,442,11
626,626,443,33
627,627,443,1
628,628,445,2
629,629,445,1
630,630,446,82
631,631,447,82
632,632,448,82
633,633,449,1
635,635,450,44
636,636,451,46
637,637,451,2
638,638,451,3
639,639,451,9
640,640,451,11
641,641,452,2
642,642,452,3
643,643,452,1
644,644,452,11
645,645,455,2
646,646,455,17
647,647,455,3
648,648,456,64
649,649,457,3
650,650,458,4
651,651,458,1
652,652,458,11
653,653,460,2
654,654,460,1
655,655,462,82
656,656,464,1
657,657,465,2
658,658,465,3
659,659,465,1
660,660,467,1
661,661,467,11
662,662,469,3
663,663,470,1
664,664,471,2
665,665,471,3
666,666,471,44
667,667,473,46
668,668,473,2
669,669,473,11
670,670,474,3
671,671,475,3
672,672,475,11
673,673,477,3
674,674,478,82
675,675,478,1
676,676,478,11
677,677,479,82
678,678,481,2
679,679,481,3
680,680,482,1
681,681,482,11
683,683,485,3
684,684,486,64
685,685,486,1
686,686,487,4
687,687,487,25
688,688,487,2
689,689,487,17
690,690,487,3
691,691,487,1
692,692,487,11
693,693,488,33
694,694,488,1
695,695,490,46
696,696,491,1
697,697,492,4
698,698,492,82
699,699,492,2
700,700,492,1
701,701,492,11
702,702,493,1
703,703,494,44
704,704,494,1
705,705,495,4
706,706,495,18
707,707,495,1
708,708,496,1
709,709,498,2
710,710,498,11
712,712,500,11
713,713,501,11
714,714,502,1
715,715,502,72
716,716,502,11
717,717,504,3
718,718,505,2
719,719,505,3
720,720,505,35
721,721,505,1
722,722,505,11
723,723,507,3
724,724,507,18
725,725,508,82
726,726,508,55
727,727,508,1
728,728,509,82
729,729,509,2
730,730,509,64
731,731,509,18
732,732,509,1
733,733,509,11
734,734,511,1
735,735,512,57
736,736,512,44
737,737,512,1
738,738,513,1
739,739,515,2
740,740,516,17
741,741,516,3
742,742,516,1
743,743,516,11
744,744,517,64
745,745,519,33
746,746,519,3
747,747,520,2
748,748,520,11
749,749,521,46
750,750,521,78
751,751,521,3
752,752,521,11
753,753,522,3
754,754,522,1
755,755,523,82
756,756,523,9
757,757,526,1
758,758,529,3
