,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,1,15
3,3,3,15
4,4,4,15
5,5,4,3
6,6,4,9
7,7,6,15
8,8,7,15
9,9,9,1
10,10,10,15
11,11,11,3
12,12,11,1
13,13,13,11
14,14,14,1
15,15,14,11
16,16,15,2
17,17,15,1
18,18,16,1
19,19,17,2
20,20,17,1
21,21,18,15
22,22,18,1
23,23,20,34
24,24,21,15
25,25,22,3
26,26,22,1
27,27,25,1
28,28,30,2
29,29,30,1
31,31,32,2
32,32,32,1
33,33,33,1
34,34,34,2
35,35,34,1
36,36,35,15
37,37,35,11
38,38,36,2
39,39,36,1
40,40,37,15
41,41,37,1
42,42,40,1
43,43,41,15
45,45,45,1
46,46,47,1
48,48,57,3
49,49,59,3
50,50,59,1
51,51,60,1
52,52,61,15
53,53,61,1
54,54,62,15
55,55,62,11
56,56,64,1
57,57,65,36
58,58,65,15
59,59,65,19
60,60,65,10
61,61,66,15
62,62,67,2
63,63,68,54
64,64,68,11
65,65,69,11
66,66,70,11
67,67,73,0
68,68,75,2
69,69,75,1
70,70,76,46
71,71,76,24
72,72,76,3
73,73,78,15
74,74,78,1
75,75,79,1
76,76,79,11
77,77,80,1
78,78,81,15
79,79,81,3
80,80,83,11
81,81,84,15
82,82,84,2
83,83,85,1
84,84,86,2
85,85,87,1
86,86,88,3
87,87,88,1
88,88,90,15
89,89,90,54
90,90,91,15
91,91,91,9
92,92,92,15
93,93,92,11
94,94,93,15
95,95,94,11
96,96,95,4
97,97,95,15
98,98,96,15
99,99,96,1
100,100,97,21
101,101,97,15
102,102,98,4
103,103,98,15
104,104,99,1
105,105,100,15
106,106,100,1
107,107,101,15
108,108,101,10
109,109,102,15
110,110,103,61
111,111,104,1
112,112,105,28
113,113,105,57
114,114,105,3
115,115,105,1
116,116,106,1
117,117,107,1
118,118,108,1
119,119,109,1
120,120,110,2
121,121,110,1
122,122,112,15
123,123,112,1
124,124,114,1
125,125,116,3
126,126,118,1
128,128,119,57
129,129,119,1
130,130,121,1
131,131,122,57
132,132,122,1
133,133,123,55
134,134,123,1
135,135,124,1
136,136,125,15
137,137,125,1
138,138,125,9
139,139,125,11
140,140,126,15
141,141,127,1
142,142,128,21
143,143,128,61
144,144,128,15
145,145,128,3
146,146,129,1
147,147,130,4
148,148,130,1
149,149,130,11
150,150,132,15
151,151,133,15
152,152,133,1
153,153,134,1
154,154,135,15
155,155,135,1
156,156,135,9
157,157,137,30
158,158,138,2
159,159,138,1
160,160,145,1
161,161,146,15
162,162,146,55
163,163,148,4
164,164,148,1
165,165,149,3
166,166,150,1
167,167,150,11
168,168,151,15
169,169,151,55
170,170,151,1
171,171,154,28
172,172,154,0
173,173,154,15
174,174,154,9
175,175,155,2
176,176,155,1
177,177,157,3
178,178,157,1
179,179,158,1
180,180,159,1
181,181,160,4
182,182,160,1
183,183,161,43
184,184,162,15
185,185,162,1
186,186,163,1
187,187,164,1
188,188,165,57
189,189,165,2
190,190,165,1
191,191,166,1
192,192,167,15
193,193,168,15
194,194,168,1
195,195,169,1
196,196,170,2
197,197,170,1
198,198,171,3
199,199,172,1
200,200,173,2
201,201,173,1
