,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,4
5,5,2,15
6,6,2,3
7,7,2,1
8,8,2,11
9,9,4,3
10,10,5,1
11,11,6,1
12,12,7,3
13,13,9,3
14,14,10,3
15,15,13,3
16,16,13,1
17,17,14,67
18,18,14,18
19,19,14,1
20,20,14,11
21,21,15,1
22,22,15,11
23,23,17,3
24,24,17,1
25,25,18,3
26,26,18,1
27,27,21,3
28,28,29,3
29,29,29,1
30,30,30,67
31,31,30,1
32,32,31,3
33,33,31,1
34,34,32,1
35,35,33,82
36,36,33,3
37,37,33,1
38,38,34,3
39,39,34,18
40,40,35,3
41,41,36,3
42,42,37,15
43,43,37,3
44,44,38,15
45,45,38,1
46,46,38,11
47,47,39,3
48,48,40,82
49,49,41,2
50,50,41,3
51,51,41,1
52,52,42,37
53,53,42,3
54,54,42,1
55,55,45,37
56,56,45,3
57,57,45,1
58,58,46,3
59,59,46,1
60,60,47,82
61,61,47,3
62,62,47,1
63,63,47,11
64,64,48,3
65,65,49,3
66,66,49,1
67,67,50,3
68,68,50,1
69,69,53,18
70,70,54,18
71,71,58,15
72,72,58,3
73,73,58,1
74,74,60,15
75,75,61,15
76,76,61,3
77,77,61,1
78,78,62,3
79,79,62,18
80,80,62,1
81,81,62,12
82,82,62,11
83,83,63,1
84,84,63,12
85,85,64,1
86,86,65,3
87,87,65,45
88,88,65,1
89,89,66,15
90,90,66,3
91,91,66,1
92,92,67,1
93,93,71,15
94,94,73,3
95,95,73,1
96,96,75,1
97,97,76,3
98,98,77,18
99,99,78,3
100,100,79,1
101,101,79,11
102,102,80,1
103,103,81,3
104,104,86,2
105,105,87,45
106,106,88,15
107,107,88,1
108,108,89,15
109,109,89,45
110,110,89,1
111,111,90,3
112,112,91,3
113,113,95,1
114,114,96,15
115,115,96,3
116,116,96,1
117,117,97,67
118,118,97,18
119,119,98,2
120,120,99,1
121,121,100,11
122,122,103,3
123,123,104,15
124,124,104,1
125,125,105,15
126,126,105,18
127,127,105,1
128,128,105,11
129,129,108,1
130,130,108,9
131,131,109,34
132,132,109,1
133,133,109,11
134,134,111,15
135,135,111,3
136,136,111,1
137,137,112,1
138,138,114,15
139,139,114,1
140,140,115,15
141,141,115,1
142,142,116,3
143,143,116,1
144,144,117,15
145,145,117,1
146,146,117,11
147,147,118,15
148,148,118,3
149,149,119,25
150,150,119,2
151,151,119,11
152,152,120,67
153,153,120,3
154,154,120,18
155,155,120,1
156,156,122,1
157,157,123,15
158,158,123,3
159,159,123,18
160,160,123,1
161,161,124,15
162,162,124,1
163,163,125,67
164,164,125,11
165,165,126,1
166,166,127,3
167,167,127,13
168,168,131,2
169,169,131,3
170,170,133,3
171,171,135,2
172,172,135,3
173,173,135,1
174,174,136,28
175,175,136,37
176,176,136,1
177,177,138,1
178,178,139,34
179,179,139,15
180,180,139,18
181,181,140,3
182,182,140,1
183,183,141,34
184,184,143,1
185,185,144,3
186,186,144,1
187,187,147,3
188,188,147,1
189,189,148,15
190,190,148,11
191,191,149,1
192,192,150,1
193,193,151,2
194,194,151,1
195,195,152,1
196,196,153,34
197,197,153,1
198,198,154,15
199,199,154,3
200,200,155,1
201,201,156,1
202,202,157,34
203,203,157,1
204,204,158,3
205,205,159,3
206,206,159,11
207,207,160,67
208,208,160,3
209,209,160,11
210,210,165,37
211,211,165,11
212,212,166,67
213,213,166,18
214,214,166,11
215,215,167,18
216,216,170,37
217,217,171,37
218,218,171,18
219,219,171,1
220,220,172,37
221,221,172,1
222,222,173,15
223,223,173,3
224,224,173,1
225,225,175,3
226,226,175,1
227,227,175,11
228,228,176,34
229,229,176,11
230,230,178,15
231,231,179,37
232,232,179,1
233,233,180,1
234,234,181,1
235,235,182,15
236,236,183,1
237,237,184,37
238,238,184,1
239,239,195,37
240,240,195,3
241,241,195,1
242,242,197,3
243,243,199,1
244,244,200,1
245,245,203,15
246,246,204,37
247,247,204,1
248,248,205,1
249,249,206,1
250,250,207,3
251,251,208,18
252,252,208,1
253,253,209,34
254,254,209,67
255,255,209,1
256,256,210,4
257,257,210,15
258,258,211,37
259,259,211,3
260,260,211,45
261,261,211,1
262,262,212,3
263,263,212,1
264,264,215,2
265,265,215,3
266,266,215,1
267,267,216,1
268,268,217,1
269,269,218,15
270,270,219,45
271,271,219,18
272,272,220,37
273,273,220,91
274,274,220,1
275,275,223,2
276,276,224,37
277,277,224,1
278,278,226,15
279,279,226,1
280,280,227,91
281,281,227,18
282,282,227,1
283,283,229,34
284,284,229,37
285,285,229,3
286,286,229,1
287,287,231,37
288,288,231,18
289,289,233,37
290,290,234,15
291,291,234,91
292,292,235,2
293,293,235,1
294,294,237,91
295,295,237,1
296,296,237,11
297,297,238,18
298,298,242,1
299,299,243,3
300,300,244,22
301,301,244,15
302,302,244,3
303,303,245,3
304,304,246,3
305,305,247,37
306,306,247,3
307,307,249,3
308,308,249,1
309,309,251,37
310,310,252,11
311,311,253,1
312,312,255,1
313,313,256,1
314,314,261,37
315,315,261,91
316,316,261,1
317,317,262,15
318,318,263,1
319,319,264,37
320,320,264,1
321,321,265,18
322,322,265,1
323,323,267,3
324,324,268,37
325,325,268,91
326,326,268,1
327,327,269,3
328,328,269,1
329,329,271,37
330,330,271,23
331,331,271,1
332,332,275,3
333,333,276,37
334,334,276,91
335,335,278,15
336,336,279,37
337,337,279,1
338,338,281,1
339,339,282,15
340,340,283,37
341,341,283,91
342,342,283,1
343,343,284,37
344,344,284,3
345,345,284,1
346,346,285,3
347,347,285,1
348,348,286,15
349,349,288,22
350,350,288,1
351,351,289,91
352,352,289,1
353,353,290,15
354,354,291,1
355,355,292,31
356,356,292,1
357,357,293,1
358,358,294,15
359,359,296,91
360,360,297,37
361,361,297,1
362,362,299,37
363,363,299,1
364,364,303,3
365,365,303,1
366,366,304,91
367,367,305,3
368,368,313,1
369,369,313,11
370,370,314,1
371,371,314,11
372,372,315,37
373,373,316,3
374,374,316,1
375,375,317,26
376,376,317,1
377,377,318,15
378,378,319,1
379,379,320,91
380,380,320,1
381,381,321,37
382,382,321,31
383,383,321,11
384,384,322,15
385,385,322,1
386,386,323,4
387,387,323,1
388,388,324,34
389,389,324,0
390,390,324,26
391,391,324,1
392,392,325,3
393,393,326,3
394,394,327,91
395,395,327,1
396,396,329,3
397,397,330,3
398,398,331,2
399,399,331,1
400,400,332,34
401,401,333,3
402,402,334,15
403,403,335,39
404,404,335,91
405,405,335,26
406,406,335,1
407,407,336,15
408,408,336,2
409,409,337,15
410,410,337,11
411,411,339,1
412,412,342,15
413,413,343,34
414,414,343,91
415,415,343,1
416,416,344,15
417,417,344,1
418,418,345,1
419,419,346,15
420,420,347,1
421,421,348,3
422,422,348,1
423,423,349,34
424,424,349,1
425,425,350,15
426,426,350,3
427,427,351,37
