,Unnamed: 0,time,event
0,0,0,3
1,1,2,26
2,2,3,15
3,3,3,1
4,4,4,11
6,6,5,33
7,7,6,15
8,8,6,1
9,9,7,3
10,10,7,1
11,11,8,1
12,12,9,18
13,13,9,1
14,14,10,18
15,15,10,1
16,16,11,1
17,17,12,1
18,18,13,34
19,19,13,2
20,20,13,1
21,21,14,4
22,22,14,1
23,23,15,1
24,24,16,55
25,25,16,1
26,26,17,18
27,27,17,1
28,28,18,15
30,30,18,18
31,31,19,18
32,32,19,1
33,33,20,1
34,34,20,72
35,35,21,2
36,36,22,1
37,37,23,1
38,38,24,1
39,39,25,1
40,40,26,18
41,41,26,1
42,42,27,1
43,43,27,54
44,44,29,25
45,45,29,3
46,46,29,1
47,47,30,1
48,48,31,33
49,49,31,1
50,50,35,4
51,51,35,1
52,52,38,3
53,53,38,1
54,54,39,18
55,55,40,31
56,56,41,4
57,57,41,15
58,58,41,23
59,59,41,1
60,60,42,4
61,61,42,1
62,62,43,23
63,63,43,1
64,64,44,18
65,65,45,3
66,66,46,4
67,67,46,15
68,68,46,1
69,69,48,4
70,70,48,1
71,71,50,3
72,72,50,1
73,73,52,72
74,74,54,28
75,75,55,1
76,76,56,46
77,77,56,15
78,78,56,2
79,79,57,33
80,80,58,1
81,81,64,1
82,82,65,1
83,83,65,54
84,84,69,46
85,85,69,1
86,86,77,4
87,87,78,3
88,88,80,3
89,89,83,1
90,90,85,4
91,91,85,1
92,92,87,18
93,93,87,1
94,94,88,3
95,95,88,1
96,96,88,72
97,97,89,1
98,98,91,4
99,99,91,33
100,100,91,1
101,101,92,1
102,102,93,1
103,103,94,3
104,104,95,1
105,105,96,1
106,106,96,72
107,107,97,2
108,108,98,28
109,109,98,1
110,110,102,1
111,111,103,25
112,112,104,1
113,113,105,4
114,114,106,1
115,115,108,4
116,116,108,61
118,118,108,32
119,119,108,1
120,120,110,15
121,121,110,18
122,122,110,1
123,123,110,11
125,125,111,1
126,126,112,61
127,127,112,3
128,128,113,3
129,129,113,18
130,130,113,1
131,131,117,23
132,132,117,3
133,133,117,1
134,134,118,2
135,135,121,1
136,136,122,91
137,137,123,1
138,138,124,4
139,139,124,15
140,140,124,1
141,141,125,1
142,142,126,15
143,143,126,2
144,144,126,1
145,145,127,91
146,146,127,32
147,147,127,1
148,148,129,1
149,149,130,3
150,150,130,1
151,151,132,2
152,152,133,1
153,153,134,91
154,154,134,3
155,155,134,1
156,156,136,1
157,157,137,1
158,158,138,23
159,159,138,1
160,160,139,1
161,161,140,28
162,162,140,1
163,163,142,1
