,Unnamed: 0,time,event
0,0,1,35
1,1,1,1
3,3,2,57
4,4,2,22
5,5,2,17
6,6,2,1
7,7,3,21
8,8,3,18
9,9,3,11
11,11,6,1
12,12,6,11
13,13,7,34
14,14,7,4
15,15,8,9
16,16,9,3
17,17,9,9
18,18,10,1
19,19,10,9
20,20,11,43
21,21,11,24
22,22,11,9
23,23,11,11
24,24,12,36
25,25,14,3
27,27,15,4
28,28,15,21
29,29,15,18
30,30,15,11
31,31,16,4
32,32,16,15
33,33,17,4
34,34,17,1
35,35,18,1
36,36,18,11
37,37,21,11
38,38,22,4
39,39,22,1
40,40,23,32
41,41,23,11
42,42,24,21
43,43,24,15
44,44,24,11
45,45,25,11
46,46,27,4
47,47,27,1
48,48,27,11
49,49,29,15
50,50,29,1
51,51,30,4
52,52,30,47
53,53,31,4
54,54,31,1
55,55,32,4
56,56,32,1
57,57,33,11
58,58,34,1
59,59,35,11
60,60,36,21
61,61,36,9
62,62,36,11
63,63,37,4
64,64,37,3
65,65,37,1
66,66,38,1
67,67,39,11
68,68,40,11
69,69,41,1
70,70,41,11
71,71,42,4
72,72,42,11
73,73,43,1
74,74,44,1
75,75,44,11
76,76,45,3
77,77,45,1
78,78,46,24
79,79,46,3
80,80,47,11
81,81,48,32
82,82,48,1
83,83,48,11
84,84,49,4
85,85,49,1
86,86,50,1
87,87,50,11
88,88,51,4
89,89,51,1
90,90,51,11
91,91,52,11
92,92,53,3
93,93,56,4
94,94,56,15
95,95,56,1
96,96,56,11
97,97,57,4
98,98,57,11
99,99,58,1
100,100,59,4
101,101,59,1
102,102,59,11
103,103,60,1
104,104,61,21
105,105,61,11
106,106,62,21
107,107,62,1
108,108,64,21
109,109,64,1
110,110,64,11
111,111,65,3
112,112,67,4
113,113,67,11
114,114,68,4
115,115,68,11
117,117,70,1
118,118,71,1
119,119,71,11
120,120,72,43
121,121,73,4
122,122,73,21
123,123,73,47
124,124,74,23
125,125,74,1
126,126,75,24
127,127,75,11
128,128,76,4
129,129,76,1
130,130,77,21
132,132,77,3
133,133,78,32
134,134,79,36
135,135,79,15
136,136,80,4
137,137,80,24
138,138,81,1
140,140,82,19
141,141,85,3
142,142,85,1
143,143,86,18
144,144,86,1
145,145,87,3
146,146,87,1
147,147,87,11
148,148,88,4
149,149,88,11
150,150,89,23
151,151,94,1
152,152,95,24
153,153,96,1
154,154,97,23
155,155,97,1
156,156,98,18
157,157,99,1
158,158,100,3
159,159,100,1
160,160,101,1
161,161,102,1
162,162,103,18
163,163,104,36
164,164,104,35
165,165,104,1
166,166,106,23
167,167,106,1
168,168,108,4
169,169,109,4
170,170,109,3
171,171,109,1
172,172,109,11
173,173,110,5
174,174,110,4
175,175,110,36
176,176,110,1
177,177,112,43
178,178,112,36
179,179,112,12
180,180,114,18
181,181,114,9
182,182,115,18
