,Unnamed: 0,time,event
0,0,7,1
1,1,9,3
2,2,11,82
3,3,12,18
4,4,13,1
5,5,14,82
6,6,14,1
7,7,15,18
8,8,15,1
9,9,16,18
10,10,16,11
11,11,17,18
12,12,17,1
13,13,17,11
14,14,18,18
15,15,18,11
16,16,19,1
17,17,20,1
18,18,21,1
19,19,23,82
20,20,23,18
21,21,23,1
22,22,24,3
23,23,24,1
24,24,25,25
25,25,26,82
26,26,26,1
27,27,28,1
28,28,29,18
29,29,30,82
30,30,30,1
31,31,31,18
32,32,33,82
33,33,33,11
34,34,36,1
35,35,38,82
36,36,38,1
37,37,39,18
38,38,41,1
39,39,42,4
40,40,42,46
41,41,42,23
42,42,42,11
43,43,43,25
44,44,43,18
45,45,43,11
46,46,44,18
47,47,44,1
48,48,45,18
49,49,45,1
50,50,46,82
51,51,46,3
52,52,46,18
53,53,47,18
54,54,47,1
55,55,47,11
56,56,49,36
57,57,49,25
58,58,49,1
59,59,49,11
60,60,50,1
61,61,50,11
62,62,51,11
63,63,53,57
64,64,56,1
65,65,57,4
66,66,57,22
67,67,58,1
68,68,59,18
69,69,59,1
70,70,59,11
71,71,60,11
72,72,61,82
73,73,61,18
74,74,61,1
75,75,61,11
76,76,63,1
77,77,64,18
78,78,65,1
79,79,66,82
80,80,66,3
81,81,66,1
82,82,67,36
83,83,67,18
84,84,67,1
85,85,68,11
86,86,69,1
87,87,70,1
88,88,72,82
89,89,72,1
90,90,73,1
91,91,74,1
92,92,75,1
94,94,76,25
95,95,76,18
96,96,76,1
97,97,76,9
98,98,76,11
99,99,77,1
100,100,78,35
101,101,78,18
102,102,78,11
103,103,79,18
104,104,80,25
105,105,80,35
107,107,80,18
108,108,80,11
109,109,81,15
110,110,81,18
111,111,81,1
112,112,82,1
113,113,84,3
114,114,85,4
115,115,85,18
116,116,85,1
117,117,86,18
118,118,86,1
119,119,87,18
120,120,88,4
121,121,88,18
122,122,88,1
123,123,91,1
124,124,95,1
125,125,96,11
126,126,98,25
127,127,98,1
128,128,99,1
130,130,101,1
131,131,102,1
132,132,103,3
133,133,105,1
134,134,105,11
135,135,108,1
136,136,109,1
137,137,110,1
138,138,111,11
139,139,112,1
140,140,113,82
141,141,114,1
142,142,115,35
143,143,117,1
144,144,123,82
145,145,124,82
146,146,137,45
147,147,139,11
149,149,143,1
150,150,144,3
151,151,146,3
152,152,147,11
153,153,150,18
154,154,150,1
155,155,152,1
156,156,155,1
157,157,157,1
158,158,158,1
159,159,160,1
160,160,162,1
161,161,163,37
162,162,163,11
163,163,164,11
164,164,165,1
165,165,166,11
166,166,167,11
167,167,168,1
168,168,170,37
169,169,170,3
170,170,171,1
171,171,175,1
172,172,176,1
173,173,178,1
174,174,180,3
175,175,182,1
176,176,184,3
177,177,185,1
178,178,187,48
179,179,187,82
180,180,187,1
181,181,187,11
182,182,188,31
183,183,188,1
184,184,190,1
185,185,191,1
186,186,192,18
187,187,192,11
188,188,193,11
189,189,194,1
190,190,195,1
191,191,197,1
192,192,198,1
193,193,200,1
194,194,201,11
195,195,202,1
196,196,203,1
197,197,204,25
198,198,204,1
199,199,205,11
200,200,206,1
201,201,207,1
202,202,207,11
203,203,208,11
204,204,211,1
205,205,212,11
206,206,213,1
207,207,214,1
208,208,215,1
209,209,216,25
210,210,216,3
211,211,216,1
212,212,216,11
213,213,217,1
214,214,218,1
215,215,219,3
216,216,219,11
217,217,220,25
218,218,220,1
219,219,220,8
220,220,220,11
221,221,222,1
222,222,225,15
223,223,230,3
224,224,233,3
225,225,237,1
226,226,239,3
227,227,239,11
228,228,241,22
229,229,242,18
230,230,242,1
231,231,242,11
232,232,243,25
233,233,243,1
234,234,243,11
235,235,244,37
236,236,245,1
237,237,246,4
238,238,246,48
239,239,246,25
240,240,246,3
241,241,246,11
242,242,247,1
243,243,248,1
244,244,249,3
245,245,249,11
246,246,250,1
247,247,251,11
248,248,254,1
249,249,254,11
250,250,255,4
251,251,255,11
252,252,256,1
253,253,258,3
254,254,258,1
255,255,258,11
256,256,259,3
257,257,260,15
258,258,260,11
259,259,261,1
260,260,262,15
261,261,262,11
262,262,263,4
263,263,263,1
264,264,263,11
265,265,264,25
266,266,265,1
267,267,265,11
268,268,266,18
269,269,266,1
270,270,267,11
271,271,268,11
272,272,269,1
273,273,271,1
274,274,272,1
275,275,272,11
276,276,273,1
277,277,274,1
278,278,274,11
279,279,275,3
280,280,275,1
281,281,276,11
282,282,277,4
284,284,277,11
285,285,278,4
286,286,278,1
287,287,280,1
288,288,282,1
289,289,283,1
