,Unnamed: 0,time,event
0,0,0,3
1,1,8,15
2,2,13,1
3,3,14,1
4,4,15,3
5,5,17,36
6,6,24,24
7,7,24,91
8,8,25,2
9,9,25,1
10,10,26,24
12,12,26,1
13,13,29,4
14,14,30,23
15,15,30,3
16,16,30,1
17,17,31,3
18,18,31,1
19,19,32,3
20,20,32,1
21,21,34,1
22,22,35,15
23,23,35,23
24,24,35,1
25,25,36,1
26,26,38,24
27,27,38,1
28,28,40,1
29,29,42,15
30,30,45,4
31,31,45,1
32,32,46,31
33,33,46,15
34,34,47,46
35,35,47,25
36,36,47,15
37,37,47,1
38,38,47,8
39,39,48,2
40,40,48,1
41,41,50,1
42,42,53,25
43,43,53,15
44,44,53,1
45,45,53,11
46,46,56,4
47,47,56,15
48,48,56,1
49,49,57,15
50,50,57,1
51,51,59,1
52,52,59,8
53,53,60,8
54,54,62,1
55,55,63,15
56,56,63,8
57,57,64,1
58,58,67,4
59,59,67,64
60,60,70,1
61,61,71,15
62,62,76,15
63,63,76,1
64,64,77,23
65,65,77,24
66,66,78,15
67,67,79,1
68,68,81,1
69,69,82,1
70,70,82,11
71,71,83,15
72,72,83,64
73,73,83,91
74,74,83,1
75,75,84,4
76,76,84,1
77,77,85,36
78,78,85,1
79,79,86,1
80,80,87,1
81,81,90,15
82,82,91,24
83,83,91,3
84,84,91,9
85,85,91,11
86,86,92,55
87,87,92,64
88,88,99,1
89,89,100,91
90,90,101,1
91,91,102,1
92,92,103,46
93,93,103,1
94,94,104,57
95,95,104,11
96,96,105,64
97,97,105,1
98,98,106,24
99,99,106,1
100,100,109,1
101,101,110,15
102,102,112,9
103,103,113,1
104,104,115,2
105,105,115,1
106,106,116,36
107,107,117,24
108,108,119,2
109,109,119,3
110,110,120,18
111,111,120,1
112,112,120,8
113,113,121,15
114,114,121,1
115,115,122,1
116,116,123,4
117,117,124,2
118,118,124,1
119,119,125,2
120,120,125,1
121,121,127,34
122,122,127,46
123,123,127,24
124,124,127,11
125,125,128,46
126,126,128,3
127,127,128,1
128,128,129,64
129,129,129,91
130,130,131,64
131,131,132,26
132,132,132,9
133,133,132,11
134,134,138,2
135,135,138,24
136,136,138,8
137,137,138,11
138,138,139,1
139,139,140,2
140,140,141,1
141,141,142,1
143,143,144,34
144,144,144,2
145,145,144,1
146,146,146,15
147,147,146,2
148,148,147,16
149,149,147,26
150,150,147,1
151,151,147,11
152,152,148,3
153,153,148,1
154,154,149,4
155,155,149,2
156,156,149,3
157,157,149,1
158,158,152,1
159,159,153,1
160,160,154,34
161,161,154,15
162,162,154,2
163,163,154,1
164,164,155,4
165,165,155,1
166,166,156,2
167,167,156,1
168,168,157,28
169,169,157,1
170,170,158,46
171,171,158,16
172,172,158,64
173,173,158,91
174,174,159,2
175,175,159,1
176,176,162,2
177,177,162,24
178,178,162,1
179,179,163,15
180,180,165,64
181,181,165,1
182,182,166,28
183,183,167,24
184,184,167,1
185,185,168,2
186,186,168,1
187,187,169,1
188,188,170,4
189,189,170,1
190,190,171,1
191,191,172,1
192,192,174,15
193,193,174,23
194,194,174,24
195,195,174,1
196,196,174,9
198,198,176,1
199,199,177,24
200,200,177,1
201,201,179,15
202,202,179,24
203,203,180,15
204,204,180,1
205,205,181,15
206,206,181,2
207,207,181,33
208,208,181,3
209,209,181,26
210,210,181,1
211,211,182,15
212,212,182,1
213,213,182,54
214,214,183,24
215,215,184,1
216,216,185,2
217,217,185,1
218,218,186,15
219,219,186,1
220,220,187,2
221,221,187,1
222,222,187,11
223,223,189,2
224,224,190,64
225,225,190,91
226,226,191,1
227,227,192,15
228,228,193,2
229,229,196,24
230,230,196,39
231,231,196,1
232,232,198,2
233,233,198,64
234,234,198,1
235,235,199,36
