,Unnamed: 0,time,event
0,0,5,46
1,1,5,32
2,2,5,1
3,3,5,9
4,4,7,24
5,5,7,1
6,6,8,1
7,7,8,9
8,8,9,1
9,9,12,24
10,10,12,1
11,11,13,4
12,12,13,1
13,13,13,9
14,14,14,24
15,15,15,4
16,16,17,32
17,17,19,3
18,18,19,1
19,19,23,1
20,20,24,24
21,21,25,4
22,22,25,1
23,23,26,1
24,24,27,11
25,25,29,1
26,26,30,3
27,27,30,1
28,28,32,1
29,29,33,1
30,30,36,1
31,31,37,1
32,32,39,1
33,33,39,9
34,34,42,1
35,35,43,1
36,36,45,1
37,37,47,1
38,38,48,3
39,39,49,1
40,40,50,1
41,41,52,1
42,42,57,3
43,43,57,1
44,44,58,4
45,45,58,1
46,46,66,1
47,47,67,1
48,48,67,9
49,49,69,1
50,50,72,1
51,51,74,1
52,52,75,1
53,53,78,1
55,55,79,1
56,56,80,1
57,57,81,16
58,58,82,16
59,59,82,1
60,60,83,36
61,61,86,1
62,62,87,3
63,63,87,1
64,64,88,1
65,65,89,15
66,66,89,3
67,67,93,4
68,68,93,1
69,69,94,1
70,70,95,36
71,71,95,24
72,72,95,3
73,73,95,1
74,74,96,15
75,75,97,3
76,76,98,9
77,77,99,36
78,78,99,1
79,79,100,23
80,80,100,1
81,81,101,1
82,82,102,1
83,83,103,4
84,84,105,16
85,85,107,1
86,86,108,1
87,87,109,1
88,88,110,21
89,89,111,4
90,90,113,1
91,91,114,1
92,92,116,1
93,93,117,1
94,94,118,3
95,95,121,21
96,96,121,1
97,97,122,1
98,98,123,4
99,99,123,21
100,100,123,1
101,101,124,4
102,102,124,1
103,103,126,3
104,104,128,9
105,105,129,3
106,106,129,1
107,107,129,11
108,108,130,21
109,109,130,1
110,110,131,4
111,111,131,1
112,112,132,1
113,113,133,43
114,114,133,24
115,115,134,1
116,116,135,1
117,117,136,1
118,118,137,21
119,119,137,1
120,120,138,21
121,121,138,3
122,122,138,1
123,123,141,1
124,124,143,1
125,125,145,21
126,126,146,3
127,127,146,1
128,128,148,3
129,129,149,3
130,130,150,4
131,131,151,1
132,132,152,4
133,133,152,15
134,134,152,3
135,135,152,1
136,136,156,1
137,137,157,1
138,138,158,0
139,139,158,15
140,140,158,1
141,141,158,11
142,142,159,9
143,143,163,80
144,144,163,23
145,145,163,24
146,146,163,39
147,147,163,18
148,148,163,1
149,149,164,43
150,150,164,15
151,151,164,1
152,152,169,1
153,153,170,1
154,154,172,1
155,155,180,3
156,156,185,1
157,157,186,21
158,158,186,1
159,159,187,1
160,160,188,3
161,161,191,1
162,162,191,9
163,163,192,3
164,164,193,4
165,165,199,16
166,166,199,1
167,167,211,3
168,168,211,1
169,169,212,1
170,170,214,1
171,171,215,1
172,172,219,4
173,173,219,1
174,174,220,1
175,175,222,36
176,176,222,39
177,177,222,1
178,178,224,1
179,179,225,1
180,180,226,1
181,181,227,0
182,182,228,4
183,183,228,1
184,184,229,4
185,185,229,1
186,186,241,3
188,188,244,11
189,189,246,1
190,190,250,3
191,191,251,3
192,192,256,4
193,193,264,15
194,194,264,1
195,195,267,1
196,196,268,1
197,197,269,1
199,199,276,1
200,200,277,1
201,201,278,1
202,202,278,8
203,203,279,43
204,204,279,24
205,205,280,36
206,206,280,10
207,207,281,4
208,208,281,1
209,209,282,1
210,210,283,32
211,211,283,1
212,212,284,0
214,214,285,4
215,215,285,3
216,216,285,1
217,217,285,11
218,218,288,3
219,219,299,1
220,220,301,1
221,221,303,3
222,222,303,1
223,223,304,4
225,225,305,1
226,226,306,15
227,227,306,3
228,228,306,1
229,229,310,1
230,230,311,1
231,231,315,1
232,232,317,1
233,233,323,1
234,234,325,64
235,235,326,46
236,236,327,24
237,237,327,1
238,238,328,15
239,239,328,24
240,240,328,1
241,241,330,1
242,242,331,1
243,243,332,12
245,245,340,16
247,247,341,15
248,248,341,3
249,249,341,1
250,250,344,1
251,251,345,1
252,252,346,21
253,253,346,3
254,254,346,1
255,255,348,15
256,256,348,23
257,257,348,3
258,258,349,3
259,259,351,1
260,260,352,43
261,261,353,1
262,262,353,12
263,263,354,1
264,264,356,1
265,265,356,12
266,266,358,36
267,267,358,1
268,268,359,1
269,269,360,4
270,270,360,21
271,271,360,1
272,272,361,21
273,273,362,3
275,275,368,1
276,276,369,36
277,277,369,24
278,278,369,32
279,279,369,1
280,280,372,1
281,281,373,1
282,282,374,36
283,283,374,1
284,284,376,15
285,285,376,1
286,286,379,3
287,287,380,1
288,288,381,4
289,289,381,32
290,290,381,1
291,291,382,1
292,292,384,34
293,293,384,15
294,294,386,8
295,295,388,1
296,296,389,1
297,297,390,36
298,298,390,15
299,299,393,1
300,300,394,32
301,301,394,1
302,302,395,1
303,303,395,12
304,304,395,9
305,305,396,1
306,306,397,1
307,307,398,28
308,308,398,15
310,310,398,1
311,311,398,9
312,312,399,15
313,313,400,1
314,314,401,1
315,315,402,1
316,316,403,4
317,317,403,1
318,318,404,15
319,319,404,1
320,320,404,12
321,321,407,1
322,322,408,32
323,323,408,1
324,324,410,3
325,325,410,1
326,326,412,1
327,327,414,1
328,328,415,1
329,329,416,1
330,330,417,1
331,331,421,1
332,332,422,1
333,333,423,1
334,334,424,1
335,335,425,1
337,337,428,1
338,338,429,1
339,339,430,0
340,340,430,15
341,341,434,15
342,342,435,1
343,343,436,23
344,344,436,32
345,345,436,1
346,346,437,1
347,347,438,3
348,348,438,1
349,349,438,12
350,350,438,9
351,351,439,12
352,352,440,9
353,353,441,1
354,354,442,4
355,355,442,23
356,356,442,1
357,357,443,4
358,358,443,1
359,359,444,1
360,360,445,1
362,362,446,3
363,363,446,1
364,364,449,1
366,366,452,1
368,368,453,4
369,369,453,1
370,370,453,12
371,371,456,3
372,372,456,1
374,374,459,1
375,375,460,1
376,376,463,1
377,377,465,1
378,378,466,1
379,379,466,12
380,380,467,1
381,381,470,4
382,382,470,3
383,383,470,1
384,384,471,3
385,385,471,1
386,386,472,1
387,387,473,4
388,388,473,1
389,389,474,43
390,390,474,36
391,391,474,24
392,392,474,12
393,393,475,12
394,394,476,4
395,395,476,1
396,396,476,12
397,397,477,32
398,398,477,1
399,399,478,1
400,400,479,1
401,401,480,36
402,402,480,24
403,403,480,1
404,404,481,3
405,405,481,1
406,406,482,1
408,408,487,1
409,409,488,1
410,410,491,1
411,411,491,12
412,412,492,1
413,413,492,12
414,414,494,0
415,415,494,1
416,416,498,1
417,417,499,1
418,418,499,12
419,419,500,1
420,420,501,3
421,421,501,1
422,422,502,15
423,423,502,23
424,424,502,24
425,425,502,12
426,426,503,12
427,427,505,4
428,428,505,1
429,429,507,4
430,430,507,32
431,431,507,1
432,432,508,15
433,433,508,1
434,434,509,4
435,435,509,1
436,436,512,3
437,437,512,1
438,438,513,39
439,439,513,1
441,441,514,1
442,442,515,21
443,443,515,1
444,444,518,1
445,445,520,1
446,446,520,12
447,447,522,36
448,448,522,32
449,449,522,1
451,451,527,3
452,452,527,1
453,453,528,1
454,454,530,36
455,455,530,1
456,456,531,1
457,457,532,3
458,458,532,1
459,459,532,11
460,460,533,24
461,461,533,1
462,462,534,1
463,463,535,1
464,464,536,24
465,465,537,1
466,466,538,3
467,467,540,4
468,468,540,1
469,469,541,24
470,470,541,1
471,471,542,3
472,472,542,1
473,473,542,12
474,474,543,1
475,475,543,12
476,476,544,32
477,477,544,1
478,478,547,36
479,479,547,1
480,480,548,24
481,481,548,1
482,482,550,1
483,483,553,1
484,484,554,24
485,485,554,11
486,486,555,1
487,487,555,11
488,488,556,1
489,489,559,4
490,490,559,15
491,491,560,1
492,492,561,1
493,493,562,1
494,494,564,1
495,495,564,12
496,496,565,43
497,497,565,36
498,498,565,24
500,500,565,1
501,501,565,11
502,502,566,1
503,503,567,3
504,504,568,1
505,505,569,4
506,506,569,1
507,507,570,4
508,508,570,21
509,509,570,15
510,510,570,1
511,511,571,1
512,512,572,12
513,513,576,3
515,515,579,3
516,516,587,11
517,517,588,0
518,518,588,36
519,519,588,15
520,520,588,24
521,521,589,1
522,522,591,1
523,523,592,1
524,524,592,12
525,525,595,1
526,526,596,1
527,527,597,1
528,528,597,11
529,529,598,1
530,530,599,32
531,531,599,1
532,532,599,12
533,533,600,1
534,534,603,1
536,536,605,1
537,537,606,21
538,538,607,15
539,539,607,1
540,540,609,1
541,541,610,16
542,542,610,1
543,543,612,4
544,544,612,21
545,545,612,1
546,546,613,1
547,547,613,12
548,548,614,1
549,549,615,4
550,550,615,1
551,551,617,21
552,552,617,18
553,553,617,1
554,554,618,21
555,555,618,24
556,556,618,1
557,557,618,12
558,558,619,21
559,559,619,3
560,560,619,1
561,561,621,21
562,562,621,12
563,563,622,12
564,564,623,1
565,565,624,4
566,566,624,21
567,567,624,1
568,568,625,16
569,569,625,32
570,570,625,1
571,571,626,23
572,572,626,1
573,573,627,21
574,574,627,1
575,575,628,1
576,576,629,11
577,577,630,1
578,578,631,21
579,579,631,1
580,580,631,12
581,581,632,1
582,582,633,24
583,583,633,1
584,584,634,1
585,585,635,12
587,587,640,1
588,588,642,4
589,589,642,21
590,590,642,1
591,591,642,11
592,592,643,1
593,593,644,15
594,594,645,1
595,595,646,18
596,596,647,1
597,597,648,1
598,598,649,21
599,599,649,15
600,600,650,12
601,601,651,4
602,602,651,24
603,603,651,3
604,604,651,1
605,605,652,4
606,606,652,21
607,607,652,1
608,608,653,1
609,609,654,1
610,610,655,1
611,611,657,1
612,612,658,24
613,613,658,32
614,614,659,4
615,615,659,1
616,616,660,3
617,617,661,11
618,618,662,1
619,619,663,4
620,620,663,1
621,621,663,12
622,622,666,21
623,623,668,1
625,625,670,4
626,626,670,1
627,627,670,12
628,628,674,1
629,629,675,12
630,630,676,1
631,631,677,24
632,632,677,1
633,633,677,12
634,634,678,1
635,635,678,12
636,636,679,43
637,637,679,36
638,638,679,23
639,639,680,32
640,640,680,1
641,641,681,4
642,642,681,1
643,643,682,21
644,644,683,1
645,645,684,3
646,646,687,4
647,647,687,1
648,648,688,15
649,649,688,1
650,650,689,1
651,651,689,12
652,652,690,1
653,653,691,3
654,654,692,12
655,655,694,1
656,656,695,4
657,657,695,36
658,658,695,24
659,659,696,1
660,660,696,12
661,661,697,1
662,662,697,12
664,664,698,1
665,665,699,12
666,666,700,57
667,667,700,24
668,668,700,1
669,669,701,1
670,670,702,21
671,671,702,1
672,672,702,12
673,673,704,21
674,674,704,12
675,675,705,1
676,676,706,3
677,677,710,32
678,678,710,1
679,679,711,1
680,680,712,1
681,681,713,1
682,682,714,15
683,683,715,21
684,684,715,1
685,685,716,1
686,686,717,21
687,687,717,12
688,688,717,11
689,689,718,1
690,690,718,12
691,691,719,21
692,692,719,1
693,693,719,12
694,694,722,3
695,695,722,1
696,696,723,24
697,697,723,39
698,698,724,43
699,699,724,36
700,700,724,24
701,701,724,12
702,702,725,32
703,703,725,12
704,704,726,1
705,705,726,12
706,706,727,4
707,707,727,1
708,708,727,12
709,709,728,17
