,Unnamed: 0,time,event
0,0,0,15
1,1,9,3
2,2,10,11
3,3,12,3
4,4,14,3
5,5,22,18
6,6,22,1
7,7,23,24
8,8,28,4
9,9,29,3
10,10,39,1
11,11,40,11
12,12,43,1
13,13,45,11
14,14,46,1
15,15,47,3
16,16,47,1
17,17,48,1
18,18,52,3
20,20,56,46
21,21,57,4
22,22,57,11
23,23,59,25
24,24,60,3
25,25,61,3
26,26,61,11
27,27,62,4
28,28,63,4
29,29,64,24
30,30,67,1
31,31,68,11
32,32,69,36
33,33,70,36
34,34,72,1
35,35,72,11
36,36,73,1
37,37,75,4
38,38,75,1
39,39,76,4
40,40,76,22
41,41,77,15
43,43,78,4
44,44,81,1
45,45,82,1
46,46,82,11
47,47,83,31
48,48,84,3
49,49,84,18
50,50,84,1
51,51,86,15
53,53,87,4
54,54,87,1
55,55,91,1
56,56,92,1
57,57,94,1
58,58,94,11
59,59,96,11
60,60,97,4
61,61,97,18
62,62,97,1
63,63,97,11
64,64,98,1
65,65,102,1
66,66,102,11
67,67,103,1
68,68,103,11
69,69,104,0
70,70,104,31
71,71,104,35
72,72,105,18
73,73,106,4
74,74,107,1
76,76,108,1
77,77,108,11
78,78,111,4
79,79,111,21
80,80,111,1
81,81,112,3
82,82,112,35
83,83,114,1
84,84,115,1
85,85,116,4
86,86,116,1
87,87,117,11
88,88,118,1
89,89,119,36
90,90,119,11
91,91,120,25
92,92,120,1
93,93,120,9
94,94,120,11
95,95,121,4
96,96,121,15
97,97,122,35
98,98,122,11
99,99,123,1
100,100,124,4
101,101,124,1
102,102,125,4
103,103,125,24
104,104,125,11
105,105,126,11
106,106,127,9
107,107,128,9
109,109,129,4
110,110,130,11
112,112,132,1
113,113,132,11
114,114,134,1
115,115,135,3
116,116,135,1
117,117,137,11
118,118,138,35
119,119,138,1
120,120,138,11
121,121,141,4
122,122,142,11
123,123,143,3
124,124,143,1
125,125,143,11
126,126,144,11
127,127,145,15
128,128,145,11
129,129,147,25
130,130,147,11
131,131,148,24
132,132,148,1
133,133,149,36
134,134,149,1
135,135,151,35
136,136,151,18
137,137,151,11
138,138,152,1
139,139,152,11
140,140,153,4
141,141,153,46
142,142,154,18
143,143,154,11
144,144,157,1
145,145,157,11
146,146,158,3
147,147,158,18
148,148,158,1
149,149,158,11
150,150,159,36
151,151,159,11
152,152,160,3
153,153,160,18
154,154,160,19
155,155,162,4
156,156,162,35
157,157,162,1
158,158,163,1
159,159,164,15
160,160,164,35
161,161,166,11
162,162,167,3
164,164,168,1
165,165,170,1
166,166,171,1
167,167,176,4
168,168,176,1
169,169,177,1
170,170,177,11
171,171,178,4
172,172,178,28
173,173,178,1
174,174,179,24
175,175,179,1
176,176,179,11
177,177,180,24
178,178,180,3
179,179,180,35
180,180,181,4
181,181,181,1
182,182,181,11
183,183,182,36
184,184,182,55
185,185,182,1
186,186,183,36
187,187,183,3
188,188,183,1
189,189,183,19
191,191,197,4
192,192,197,36
193,193,197,3
194,194,197,1
195,195,198,1
196,196,198,11
197,197,200,15
198,198,203,22
200,200,203,1
201,201,208,1
202,202,209,3
203,203,209,1
204,204,210,3
205,205,211,3
206,206,211,11
208,208,212,1
209,209,213,18
210,210,213,1
211,211,213,11
212,212,214,18
213,213,214,1
214,214,214,11
215,215,215,18
216,216,216,11
217,217,224,3
218,218,228,11
219,219,232,4
220,220,232,19
221,221,239,1
222,222,246,25
223,223,246,11
224,224,256,28
225,225,256,18
