,Unnamed: 0,time,event
0,0,0,3
1,1,1,9
2,2,2,24
3,3,4,5
4,4,5,15
5,5,5,3
6,6,6,3
7,7,9,3
8,8,10,3
9,9,12,24
10,10,12,1
11,11,12,8
12,12,13,4
13,13,13,3
14,14,13,47
15,15,15,3
16,16,15,1
17,17,17,3
18,18,18,3
19,19,20,3
20,20,24,3
21,21,28,3
22,22,31,3
23,23,32,3
24,24,33,1
25,25,34,1
26,26,35,3
27,27,36,3
28,28,38,15
29,29,40,15
30,30,41,28
31,31,41,2
32,32,41,3
33,33,41,11
34,34,42,4
35,35,42,15
36,36,42,3
37,37,43,3
38,38,45,15
39,39,45,35
40,40,45,9
41,41,46,1
42,42,47,3
43,43,48,15
44,44,50,3
45,45,50,1
46,46,51,3
47,47,51,1
48,48,53,3
49,49,54,28
50,50,54,15
51,51,54,3
52,52,55,5
53,53,57,1
54,54,59,3
55,55,61,1
56,56,64,15
57,57,64,3
58,58,65,15
59,59,66,3
60,60,67,3
61,61,68,3
62,62,70,15
63,63,71,15
64,64,73,3
65,65,74,3
66,66,75,3
67,67,76,3
68,68,78,3
69,69,80,3
70,70,82,3
71,71,84,3
72,72,84,1
73,73,85,3
74,74,86,1
75,75,87,3
76,76,88,3
77,77,89,3
78,78,90,3
79,79,92,28
80,80,92,61
81,81,92,15
82,82,92,3
83,83,93,3
84,84,93,18
85,85,93,11
86,86,94,3
87,87,96,9
88,88,97,3
89,89,98,5
90,90,99,22
91,91,99,24
92,92,99,1
93,93,99,11
94,94,100,4
95,95,100,36
96,96,100,15
97,97,100,3
98,98,100,1
99,99,101,1
100,100,102,3
101,101,102,1
102,102,107,3
103,103,112,1
104,104,113,3
105,105,115,3
106,106,116,36
107,107,116,39
108,108,116,3
109,109,116,11
110,110,117,21
111,111,117,3
112,112,119,15
113,113,119,3
114,114,120,5
115,115,120,3
116,116,121,3
117,117,122,15
118,118,122,3
119,119,122,9
120,120,123,5
121,121,123,24
122,122,123,3
123,123,123,11
124,124,124,15
125,125,124,24
126,126,124,39
127,127,124,3
128,128,124,11
129,129,125,3
130,130,126,3
131,131,126,1
132,132,127,46
133,133,127,3
134,134,127,1
135,135,128,15
136,136,128,3
137,137,129,3
138,138,130,3
139,139,131,15
140,140,131,3
141,141,132,15
142,142,133,3
143,143,134,1
144,144,135,5
145,145,136,5
146,146,136,1
147,147,136,11
148,148,137,3
149,149,138,36
150,150,138,15
151,151,138,9
152,152,138,11
153,153,139,3
154,154,140,1
155,155,141,3
156,156,141,1
157,157,145,3
158,158,146,3
159,159,147,3
160,160,148,3
161,161,149,21
162,162,149,15
163,163,149,1
164,164,150,15
165,165,150,3
166,166,150,1
167,167,150,11
168,168,151,5
169,169,152,46
170,170,152,15
171,171,154,3
172,172,154,1
173,173,155,3
174,174,155,1
175,175,156,3
177,177,156,1
178,178,158,1
179,179,160,1
180,180,161,5
181,181,161,3
182,182,162,1
183,183,166,3
184,184,167,24
185,185,168,15
186,186,169,15
187,187,169,3
188,188,170,20
189,189,170,15
190,190,170,3
191,191,173,15
192,192,174,46
193,193,174,3
194,194,177,15
195,195,177,3
196,196,178,3
197,197,180,3
198,198,181,15
199,199,182,3
200,200,182,1
201,201,183,22
202,202,183,15
203,203,183,3
204,204,183,35
205,205,184,3
206,206,186,15
207,207,186,24
