,Unnamed: 0,time,event
0,0,0,17
1,1,2,37
2,2,3,17
3,3,3,11
4,4,7,37
5,5,9,37
6,6,9,32
7,7,9,1
8,8,10,1
9,9,11,37
10,10,12,1
11,11,14,17
12,12,14,3
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,37
17,17,17,1
18,18,21,37
19,19,23,37
20,20,23,17
21,21,28,37
22,22,33,37
23,23,34,17
24,24,35,17
25,25,35,32
26,26,35,1
27,27,36,1
28,28,38,1
29,29,39,1
30,30,41,17
31,31,41,3
32,32,46,3
33,33,48,37
34,34,49,17
35,35,50,17
36,36,50,3
37,37,51,17
38,38,56,37
39,39,58,4
40,40,59,37
41,41,60,37
42,42,60,3
43,43,61,37
44,44,61,15
45,45,61,1
46,46,63,17
47,47,63,32
48,48,67,37
49,49,68,37
50,50,70,37
51,51,72,37
52,52,72,3
53,53,74,1
54,54,75,3
55,55,76,1
56,56,77,37
57,57,78,4
58,58,78,37
59,59,78,18
60,60,78,1
61,61,80,1
62,62,81,1
63,63,82,1
64,64,85,37
65,65,85,1
66,66,90,1
67,67,92,18
68,68,92,1
69,69,93,37
70,70,93,1
71,71,94,3
72,72,95,37
73,73,95,32
74,74,96,3
75,75,97,1
76,76,100,1
77,77,101,1
78,78,103,37
79,79,104,37
80,80,105,37
81,81,107,37
82,82,107,17
83,83,108,37
84,84,109,37
85,85,111,32
86,86,112,37
87,87,113,3
88,88,114,37
89,89,118,36
90,90,119,32
91,91,123,37
92,92,125,3
93,93,125,1
94,94,126,3
95,95,131,37
96,96,133,37
97,97,135,1
98,98,136,64
99,99,136,1
100,100,139,37
101,101,139,1
102,102,142,1
103,103,144,37
104,104,147,1
105,105,148,37
106,106,148,1
107,107,153,64
108,108,153,3
109,109,157,37
110,110,157,18
111,111,157,1
112,112,158,3
113,113,159,37
114,114,160,3
115,115,161,37
116,116,163,17
117,117,165,37
118,118,166,17
119,119,167,37
120,120,167,17
121,121,169,37
122,122,171,1
123,123,172,37
124,124,173,37
125,125,175,17
126,126,176,17
127,127,176,1
128,128,177,3
129,129,179,37
130,130,181,17
131,131,182,17
132,132,183,37
133,133,183,17
134,134,184,37
135,135,184,15
136,136,184,17
137,137,184,64
138,138,184,1
139,139,185,3
140,140,186,17
141,141,187,37
142,142,187,17
143,143,187,3
144,144,188,32
145,145,191,37
146,146,191,17
147,147,193,37
148,148,193,17
149,149,193,1
150,150,196,1
151,151,197,37
152,152,199,17
153,153,200,1
154,154,201,1
155,155,204,1
156,156,205,17
157,157,206,37
158,158,206,3
159,159,207,4
160,160,207,1
161,161,208,23
162,162,208,18
163,163,208,1
164,164,209,1
165,165,210,1
166,166,211,37
167,167,212,1
168,168,213,37
169,169,213,1
170,170,214,37
171,171,214,61
172,172,216,1
173,173,217,1
174,174,218,1
175,175,220,17
176,176,220,3
177,177,221,37
178,178,221,18
179,179,222,1
180,180,223,37
181,181,223,17
182,182,226,17
183,183,226,18
184,184,227,37
185,185,228,18
186,186,229,37
187,187,229,32
188,188,230,3
189,189,232,37
190,190,232,3
191,191,233,37
192,192,233,1
193,193,234,37
194,194,235,1
195,195,236,1
196,196,237,1
197,197,238,1
198,198,240,1
199,199,241,1
200,200,242,35
201,201,242,1
202,202,243,17
203,203,244,17
204,204,244,1
205,205,245,1
206,206,246,17
207,207,246,1
208,208,247,1
209,209,248,3
210,210,248,18
211,211,248,1
212,212,249,37
213,213,249,1
214,214,250,17
215,215,250,18
216,216,250,1
217,217,251,0
218,218,251,17
220,220,252,37
221,221,252,1
222,222,253,37
223,223,253,0
224,224,253,1
225,225,254,18
226,226,254,1
227,227,255,17
228,228,255,1
229,229,258,3
230,230,259,37
231,231,260,37
232,232,260,18
233,233,260,1
234,234,261,1
235,235,262,17
236,236,262,18
237,237,262,1
238,238,265,37
239,239,265,3
240,240,265,1
241,241,266,17
242,242,266,1
243,243,268,17
244,244,271,37
245,245,273,37
246,246,273,17
247,247,274,1
248,248,275,37
249,249,275,1
250,250,276,37
251,251,277,17
252,252,279,17
253,253,282,37
254,254,282,1
255,255,283,17
256,256,284,23
257,257,285,37
258,258,285,17
259,259,287,37
260,260,288,1
261,261,289,1
262,262,290,3
263,263,292,37
264,264,292,1
265,265,295,37
266,266,297,17
267,267,297,1
268,268,298,1
269,269,298,10
270,270,300,32
271,271,304,18
272,272,305,37
273,273,305,17
274,274,305,1
275,275,309,37
276,276,309,1
277,277,311,37
278,278,311,17
279,279,312,37
280,280,312,1
281,281,313,1
282,282,314,1
283,283,316,1
284,284,317,4
285,285,317,37
286,286,317,3
287,287,317,1
288,288,318,1
289,289,319,37
290,290,320,4
291,291,320,37
292,292,320,15
293,293,320,1
294,294,321,1
295,295,323,37
296,296,324,37
297,297,324,32
298,298,324,1
299,299,325,1
300,300,326,18
301,301,326,1
302,302,327,37
303,303,328,37
304,304,328,1
305,305,329,37
306,306,330,37
307,307,330,3
308,308,330,1
309,309,331,1
310,310,332,1
311,311,333,1
312,312,334,37
313,313,335,37
314,314,335,36
315,315,335,1
316,316,336,36
317,317,338,37
318,318,340,17
319,319,340,1
320,320,341,1
321,321,342,1
322,322,343,24
323,323,344,1
324,324,345,37
325,325,345,1
326,326,346,3
327,327,346,18
328,328,346,1
329,329,348,37
330,330,348,32
331,331,349,37
332,332,351,37
333,333,351,3
334,334,353,37
335,335,355,1
336,336,356,37
337,337,358,1
338,338,359,37
339,339,360,17
340,340,360,3
341,341,360,1
342,342,361,37
343,343,361,17
344,344,362,17
345,345,362,1
346,346,363,37
347,347,363,24
348,348,363,17
349,349,364,17
350,350,364,1
351,351,365,17
352,352,365,1
353,353,366,17
354,354,367,17
355,355,368,17
356,356,368,1
357,357,369,17
358,358,369,1
359,359,370,17
360,360,371,17
361,361,372,17
362,362,372,1
363,363,373,17
364,364,374,17
365,365,375,17
366,366,376,17
367,367,376,3
368,368,377,17
369,369,378,17
370,370,378,3
371,371,378,1
372,372,379,37
373,373,379,17
374,374,380,17
375,375,382,17
376,376,382,1
377,377,383,17
378,378,383,3
379,379,383,1
380,380,384,17
381,381,385,17
382,382,386,17
383,383,388,17
384,384,388,1
385,385,389,17
386,386,389,1
387,387,390,37
388,388,390,17
389,389,390,1
390,390,391,37
391,391,392,17
392,392,392,1
393,393,393,17
394,394,393,1
395,395,394,4
396,396,394,17
397,397,394,1
398,398,395,4
399,399,395,37
400,400,395,17
401,401,396,17
402,402,397,37
403,403,397,17
404,404,398,17
405,405,398,3
406,406,398,1
407,407,399,37
408,408,399,17
409,409,400,37
410,410,400,17
411,411,400,1
412,412,401,37
413,413,401,17
414,414,401,1
415,415,402,17
416,416,402,1
417,417,403,25
418,418,403,24
419,419,403,17
420,420,404,17
421,421,404,32
422,422,405,17
423,423,405,1
424,424,406,17
