,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,1
3,3,6,24
4,4,6,1
5,5,8,1
6,6,9,4
7,7,10,1
8,8,11,18
9,9,11,1
10,10,12,15
11,11,14,1
12,12,14,11
13,13,15,1
14,14,17,15
15,15,18,1
16,16,19,1
17,17,20,15
18,18,20,1
19,19,21,3
20,20,21,1
21,21,21,11
22,22,22,11
23,23,23,1
24,24,24,18
25,25,25,5
26,26,25,25
27,27,25,24
28,28,25,1
30,30,27,61
31,31,28,3
32,32,29,4
33,33,31,4
34,34,32,15
35,35,34,15
36,36,36,15
37,37,36,1
38,38,37,15
39,39,43,3
40,40,48,11
41,41,49,25
42,42,49,1
43,43,51,1
44,44,52,4
45,45,52,1
46,46,53,3
47,47,54,1
48,48,55,1
49,49,56,1
50,50,56,11
51,51,58,3
52,52,58,18
53,53,59,18
54,54,61,1
55,55,62,1
56,56,62,11
57,57,63,1
58,58,65,35
59,59,65,18
60,60,65,1
61,61,67,1
62,62,69,1
63,63,71,1
64,64,72,1
65,65,72,11
66,66,74,67
67,67,75,4
68,68,76,4
69,69,76,1
70,70,77,11
71,71,78,15
72,72,78,1
73,73,79,4
74,74,79,18
75,75,80,3
76,76,81,25
77,77,81,1
78,78,81,11
79,79,82,1
80,80,83,1
81,81,84,4
83,83,84,1
84,84,85,18
85,85,88,26
86,86,88,18
87,87,88,1
88,88,89,18
89,89,90,1
90,90,93,1
91,91,94,12
92,92,95,18
93,93,96,18
94,94,96,1
95,95,98,25
96,96,98,1
97,97,99,18
98,98,100,18
99,99,102,3
100,100,102,1
101,101,103,1
102,102,104,1
103,103,106,1
104,104,109,1
105,105,110,18
106,106,110,1
107,107,111,15
108,108,111,3
109,109,111,1
110,110,112,24
111,111,112,1
112,112,113,18
113,113,113,10
114,114,114,4
115,115,114,1
116,116,114,11
117,117,115,1
118,118,118,4
119,119,118,1
120,120,118,11
121,121,119,1
122,122,121,21
123,123,122,1
124,124,122,11
125,125,123,25
126,126,124,24
127,127,124,1
128,128,125,36
129,129,125,1
130,130,127,1
131,131,128,1
132,132,130,21
133,133,130,1
134,134,130,11
135,135,134,1
136,136,136,43
137,137,136,18
138,138,136,1
139,139,136,12
140,140,138,18
141,141,139,3
142,142,139,12
143,143,139,11
144,144,140,3
145,145,140,1
146,146,142,18
147,147,142,1
148,148,142,11
149,149,144,15
150,150,145,1
151,151,147,1
152,152,149,1
153,153,152,25
154,154,152,67
155,155,152,1
156,156,152,11
157,157,153,24
158,158,153,26
159,159,153,18
160,160,154,11
161,161,155,12
162,162,155,9
163,163,155,11
164,164,156,1
165,165,157,1
166,166,158,1
167,167,158,11
169,169,160,1
170,170,161,1
171,171,162,1
172,172,162,11
173,173,163,4
174,174,164,1
175,175,166,36
176,176,166,11
177,177,167,1
178,178,167,11
179,179,168,1
180,180,169,1
181,181,170,3
182,182,171,20
183,183,172,1
184,184,174,1
185,185,174,11
186,186,175,43
187,187,175,39
188,188,175,1
189,189,176,4
190,190,176,1
192,192,177,1
193,193,178,24
194,194,178,1
195,195,178,11
196,196,180,1
197,197,181,23
198,198,181,1
199,199,182,1
200,200,182,12
201,201,182,11
202,202,183,24
203,203,183,1
204,204,185,43
205,205,186,1
206,206,201,3
207,207,201,1
208,208,201,12
209,209,201,11
210,210,203,1
211,211,204,36
212,212,205,1
213,213,206,46
214,214,206,25
215,215,206,15
216,216,206,11
217,217,207,36
218,218,207,1
219,219,208,15
220,220,209,1
221,221,210,11
222,222,211,18
223,223,211,1
224,224,212,4
226,226,212,1
227,227,212,11
228,228,213,4
229,229,213,1
230,230,214,1
231,231,215,1
232,232,216,15
233,233,216,1
234,234,217,15
235,235,217,1
236,236,217,11
237,237,218,15
238,238,219,1
239,239,219,11
240,240,220,1
241,241,220,11
242,242,221,1
243,243,222,36
244,244,222,25
245,245,222,11
246,246,224,4
247,247,224,1
248,248,224,11
249,249,225,15
250,250,225,1
251,251,226,1
252,252,228,3
253,253,228,1
254,254,229,15
256,256,229,1
257,257,229,11
258,258,231,1
259,259,232,11
260,260,233,1
261,261,234,11
262,262,235,1
