,Unnamed: 0,time,event
0,0,5,1
1,1,9,28
2,2,9,1
3,3,10,4
4,4,10,1
5,5,12,47
6,6,12,1
7,7,13,4
8,8,14,11
9,9,16,1
10,10,16,9
11,11,18,1
12,12,19,1
13,13,21,1
14,14,23,4
15,15,23,1
16,16,25,1
17,17,27,1
18,18,30,1
19,19,32,3
20,20,35,3
21,21,35,1
22,22,36,9
23,23,37,36
24,24,40,3
25,25,41,4
26,26,41,3
27,27,42,3
28,28,43,4
29,29,43,3
30,30,44,4
31,31,44,1
32,32,45,3
33,33,45,1
34,34,46,24
35,35,47,4
36,36,48,1
37,37,50,9
38,38,51,4
39,39,51,36
40,40,51,11
41,41,52,3
42,42,52,11
43,43,56,3
44,44,57,9
45,45,58,3
46,46,60,1
47,47,61,1
48,48,64,4
49,49,68,3
50,50,70,3
51,51,72,3
52,52,73,1
53,53,78,4
54,54,78,3
55,55,79,3
56,56,79,1
57,57,79,11
58,58,83,1
59,59,85,3
60,60,86,3
61,61,87,3
62,62,88,3
63,63,88,47
64,64,90,3
65,65,91,1
66,66,91,9
67,67,92,3
68,68,93,1
69,69,94,3
70,70,94,1
71,71,95,4
72,72,96,15
73,73,96,3
74,74,96,11
75,75,97,3
76,76,98,36
77,77,98,3
78,78,98,1
79,79,98,9
80,80,98,11
81,81,99,18
82,82,100,3
83,83,100,32
84,84,100,8
85,85,101,19
86,86,102,1
87,87,103,18
88,88,104,3
89,89,106,3
90,90,107,61
91,91,107,18
92,92,108,4
93,93,108,3
94,94,109,3
95,95,109,18
96,96,109,1
97,97,110,3
98,98,110,18
99,99,110,9
100,100,112,1
101,101,112,9
102,102,113,3
103,103,114,1
104,104,115,80
105,105,115,3
106,106,115,1
107,107,115,19
108,108,115,9
109,109,117,3
110,110,130,3
111,111,131,18
112,112,131,1
113,113,132,15
114,114,134,1
115,115,138,23
116,116,138,18
117,117,138,11
118,118,139,4
119,119,139,3
120,120,139,1
121,121,139,9
122,122,140,3
123,123,141,11
124,124,142,3
125,125,142,1
126,126,143,3
127,127,144,3
128,128,145,3
129,129,145,1
130,130,147,1
131,131,149,3
132,132,150,18
133,133,151,3
134,134,151,1
135,135,152,18
136,136,152,1
137,137,154,1
138,138,156,36
139,139,156,3
140,140,156,1
141,141,157,3
142,142,158,3
143,143,158,1
144,144,159,24
145,145,159,18
146,146,159,11
147,147,160,3
148,148,160,1
149,149,161,3
150,150,161,1
151,151,163,4
152,152,163,1
154,154,164,32
155,155,164,47
156,156,164,11
157,157,165,4
158,158,169,3
159,159,170,3
160,160,170,1
161,161,177,3
162,162,177,47
163,163,177,1
164,164,177,9
165,165,178,31
166,166,179,11
167,167,180,4
168,168,180,1
169,169,180,9
170,170,181,9
171,171,182,3
172,172,182,1
173,173,184,9
174,174,188,1
175,175,190,36
176,176,191,3
177,177,192,3
178,178,193,80
179,179,193,11
180,180,195,1
181,181,196,1
182,182,199,3
183,183,204,1
184,184,205,3
185,185,206,39
186,186,206,3
187,187,208,36
188,188,208,1
189,189,208,8
190,190,208,11
191,191,215,3
192,192,219,1
193,193,230,18
194,194,231,3
195,195,233,3
196,196,233,1
197,197,235,3
198,198,236,3
199,199,236,1
200,200,240,3
201,201,244,48
202,202,244,23
203,203,244,1
204,204,246,11
205,205,247,11
206,206,248,3
207,207,248,1
208,208,248,11
209,209,250,1
210,210,253,24
211,211,254,36
212,212,254,11
213,213,255,11
214,214,256,3
215,215,256,9
216,216,257,1
217,217,258,1
218,218,261,36
219,219,262,3
220,220,262,1
221,221,262,11
222,222,263,61
223,223,263,36
224,224,263,39
225,225,263,11
226,226,264,32
227,227,264,11
228,228,265,4
229,229,265,36
230,230,265,1
231,231,268,3
232,232,269,1
233,233,270,1
234,234,270,11
235,235,271,3
236,236,272,11
237,237,273,3
238,238,273,1
239,239,274,3
240,240,274,1
242,242,276,1
243,243,277,4
244,244,279,1
245,245,280,3
246,246,281,4
247,247,282,4
248,248,282,1
249,249,283,4
250,250,283,36
251,251,283,1
252,252,285,3
253,253,286,36
254,254,286,11
255,255,289,3
256,256,290,15
257,257,291,11
258,258,292,24
259,259,292,3
260,260,292,9
261,261,293,1
262,262,294,3
263,263,295,23
264,264,295,24
265,265,295,1
266,266,295,11
267,267,297,1
268,268,297,11
269,269,298,3
270,270,299,11
271,271,300,1
272,272,300,11
273,273,301,3
274,274,302,9
275,275,304,1
276,276,305,9
277,277,306,4
278,278,306,1
279,279,307,16
280,280,307,3
281,281,308,1
282,282,310,1
283,283,311,4
284,284,313,3
285,285,313,1
286,286,314,3
287,287,316,3
288,288,317,4
289,289,317,1
290,290,319,3
291,291,320,3
292,292,320,11
293,293,321,3
294,294,322,3
295,295,323,3
296,296,324,3
297,297,324,1
298,298,325,36
299,299,325,3
300,300,326,3
301,301,326,11
302,302,327,3
303,303,327,1
304,304,328,4
305,305,328,36
306,306,328,23
307,307,328,1
308,308,330,3
309,309,331,4
310,310,331,3
311,311,331,1
312,312,332,1
313,313,332,11
314,314,334,1
315,315,337,3
316,316,337,1
317,317,338,4
318,318,338,1
319,319,339,1
320,320,340,3
321,321,340,11
322,322,342,1
323,323,342,11
324,324,343,3
325,325,344,1
326,326,345,4
327,327,345,3
328,328,346,1
329,329,347,3
330,330,347,9
331,331,348,3
332,332,348,1
333,333,351,3
334,334,352,1
335,335,352,11
336,336,353,3
337,337,354,36
338,338,354,11
339,339,355,4
340,340,355,1
341,341,356,3
342,342,357,3
343,343,358,36
344,344,358,3
345,345,358,1
346,346,360,3
347,347,362,80
348,348,362,4
349,349,362,3
350,350,362,11
351,351,363,3
352,352,363,32
353,353,364,1
354,354,365,3
355,355,376,3
356,356,377,4
357,357,377,3
358,358,377,9
359,359,379,3
360,360,386,1
361,361,387,3
362,362,388,3
363,363,390,3
364,364,397,1
365,365,398,3
366,366,400,11
367,367,401,4
368,368,401,3
369,369,402,4
370,370,402,36
371,371,402,3
372,372,402,1
373,373,402,9
374,374,404,3
375,375,405,4
376,376,405,3
377,377,405,1
378,378,407,36
379,379,407,3
380,380,407,1
381,381,409,1
382,382,411,11
383,383,412,3
384,384,413,3
385,385,414,3
386,386,415,36
387,387,415,24
388,388,415,3
389,389,415,11
390,390,416,4
391,391,416,36
392,392,416,1
393,393,416,11
394,394,417,1
395,395,418,1
396,396,423,11
397,397,425,3
398,398,425,11
399,399,426,36
400,400,426,3
401,401,426,1
402,402,428,3
403,403,429,3
404,404,430,3
405,405,431,4
406,406,431,3
407,407,432,3
408,408,433,1
409,409,435,34
410,410,435,36
411,411,435,3
412,412,435,1
413,413,436,34
414,414,436,3
415,415,437,3
416,416,437,1
417,417,438,3
418,418,439,24
419,419,439,39
420,420,439,3
421,421,439,11
422,422,440,3
423,423,440,11
424,424,442,3
425,425,443,4
426,426,443,3
427,427,444,39
428,428,445,3
429,429,446,36
430,430,446,24
431,431,446,11
432,432,449,3
433,433,450,34
434,434,450,3
435,435,451,3
436,436,453,11
437,437,457,36
438,438,457,11
439,439,458,3
440,440,460,11
441,441,461,4
442,442,461,3
443,443,461,1
444,444,461,9
445,445,461,11
446,446,464,11
447,447,465,4
448,448,465,11
449,449,466,3
450,450,467,36
451,451,467,11
452,452,470,11
453,453,471,3
454,454,472,11
455,455,474,34
456,456,474,36
457,457,474,11
458,458,476,3
459,459,477,80
460,460,479,11
461,461,480,34
462,462,480,3
463,463,481,24
464,464,481,35
465,465,481,18
466,466,482,1
467,467,482,9
468,468,483,3
469,469,487,1
470,470,491,36
471,471,491,24
472,472,491,3
473,473,492,4
474,474,492,11
475,475,493,3
476,476,494,3
478,478,494,1
479,479,494,11
480,480,495,61
481,481,495,3
482,482,495,11
483,483,496,3
484,484,496,1
485,485,496,9
486,486,498,3
487,487,499,34
488,488,501,34
489,489,502,36
490,490,502,24
491,491,502,11
492,492,503,4
493,493,503,18
494,494,503,1
495,495,506,34
496,496,508,1
497,497,509,4
498,498,509,18
499,499,510,3
500,500,514,3
501,501,516,3
502,502,521,1
503,503,522,11
504,504,524,34
505,505,524,3
506,506,526,34
507,507,526,4
508,508,526,3
509,509,526,1
510,510,527,3
511,511,527,9
512,512,528,1
513,513,529,3
514,514,529,1
515,515,530,34
516,516,530,4
517,517,530,3
518,518,531,3
519,519,532,3
520,520,534,34
521,521,534,4
522,522,534,3
523,523,534,1
524,524,535,24
525,525,535,3
526,526,535,1
527,527,538,4
528,528,538,11
529,529,539,3
530,530,540,34
531,531,540,3
532,532,541,4
533,533,541,3
534,534,541,1
535,535,543,3
536,536,543,1
537,537,543,9
538,538,544,3
539,539,545,3
540,540,545,1
541,541,545,9
542,542,546,4
543,543,546,1
544,544,547,3
545,545,548,31
546,546,548,36
547,547,548,3
548,548,548,1
549,549,548,9
550,550,549,3
551,551,550,9
552,552,551,4
553,553,551,23
554,554,551,1
555,555,551,9
556,556,552,3
557,557,552,1
558,558,553,1
559,559,553,11
561,561,569,3
562,562,569,1
563,563,572,1
564,564,577,4
565,565,577,1
566,566,579,3
567,567,581,1
568,568,582,1
569,569,584,3
570,570,584,1
571,571,587,4
572,572,587,1
573,573,588,3
574,574,589,1
575,575,589,9
576,576,590,1
577,577,590,9
578,578,594,1
579,579,595,1
580,580,597,3
581,581,598,3
582,582,599,3
583,583,600,1
584,584,601,1
585,585,602,3
586,586,603,16
587,587,603,3
588,588,604,3
589,589,605,4
590,590,605,1
591,591,606,3
592,592,606,1
593,593,607,1
594,594,610,1
595,595,612,3
596,596,612,1
597,597,612,11
598,598,613,15
599,599,613,3
600,600,614,48
601,601,615,11
602,602,616,3
603,603,617,3
604,604,618,3
605,605,619,3
606,606,619,11
607,607,620,3
608,608,621,3
609,609,621,1
610,610,622,3
611,611,622,1
612,612,623,36
613,613,623,1
614,614,624,3
615,615,627,1
616,616,629,3
617,617,629,11
618,618,633,36
619,619,633,3
620,620,633,11
621,621,634,37
622,622,635,36
623,623,635,9
624,624,635,11
625,625,637,3
626,626,637,1
627,627,639,39
628,628,640,11
629,629,641,3
630,630,641,1
631,631,642,11
632,632,643,4
633,633,643,1
634,634,644,1
635,635,645,11
636,636,646,3
637,637,646,18
638,638,648,4
639,639,649,4
640,640,649,18
641,641,650,1
642,642,651,3
643,643,652,31
644,644,652,3
645,645,652,1
646,646,653,36
647,647,653,3
648,648,653,1
649,649,654,3
650,650,656,18
651,651,656,1
652,652,656,9
653,653,657,18
654,654,657,11
655,655,658,1
656,656,659,4
657,657,659,3
658,658,659,18
659,659,659,9
660,660,663,24
661,661,664,18
662,662,665,3
663,663,666,11
664,664,667,11
665,665,669,23
666,666,669,3
667,667,670,11
668,668,672,3
669,669,672,1
670,670,672,9
671,671,673,3
672,672,674,36
673,673,674,1
674,674,675,11
675,675,677,4
676,676,677,18
677,677,677,1
678,678,678,4
679,679,678,3
680,680,679,4
681,681,679,1
682,682,680,34
683,683,680,1
684,684,680,11
685,685,681,1
686,686,682,11
687,687,683,34
688,688,684,3
689,689,684,1
690,690,685,3
691,691,685,18
692,692,686,3
693,693,689,3
694,694,690,11
695,695,691,3
696,696,691,9
697,697,692,9
698,698,693,3
699,699,694,1
700,700,696,36
701,701,697,3
702,702,698,18
703,703,699,18
704,704,699,1
705,705,701,3
706,706,701,18
707,707,703,11
708,708,704,1
709,709,705,3
