,Unnamed: 0,time,event
1,1,26,11
3,3,51,11
4,4,53,18
5,5,55,3
6,6,67,1
7,7,68,1
8,8,79,11
9,9,82,11
10,10,83,3
11,11,87,31
12,12,99,3
13,13,104,1
14,14,105,24
15,15,105,18
16,16,105,1
17,17,105,8
18,18,105,11
19,19,107,3
20,20,107,11
22,22,109,11
24,24,132,1
25,25,133,9
26,26,133,11
27,27,134,4
28,28,134,1
29,29,134,11
30,30,135,20
31,31,135,15
32,32,135,1
33,33,135,11
35,35,136,20
36,36,136,1
37,37,136,11
38,38,149,1
39,39,150,11
40,40,154,1
41,41,154,9
42,42,165,1
43,43,169,9
44,44,180,9
45,45,181,37
46,46,197,4
47,47,197,11
48,48,198,3
49,49,207,1
50,50,207,11
51,51,226,1
52,52,226,11
53,53,227,3
54,54,227,8
55,55,228,3
56,56,228,1
57,57,228,11
58,58,229,1
59,59,240,18
60,60,241,1
61,61,241,11
62,62,242,1
63,63,243,1
64,64,243,11
65,65,248,24
66,66,248,1
67,67,248,11
68,68,249,11
69,69,250,3
70,70,257,36
71,71,257,24
72,72,257,1
73,73,257,8
74,74,257,11
75,75,258,3
76,76,258,8
77,77,260,11
79,79,268,4
80,80,269,1
81,81,271,36
82,82,271,1
83,83,273,4
84,84,276,26
85,85,277,11
86,86,279,36
87,87,280,1
88,88,282,3
89,89,282,1
90,90,288,4
91,91,288,8
92,92,289,11
93,93,290,11
94,94,293,1
95,95,297,3
96,96,297,72
97,97,298,20
99,99,305,11
100,100,312,3
101,101,313,31
102,102,317,15
103,103,317,9
104,104,317,11
105,105,319,8
106,106,320,1
107,107,321,3
108,108,326,4
109,109,326,11
110,110,327,1
111,111,328,25
112,112,328,24
113,113,328,9
114,114,328,11
115,115,329,0
116,116,330,9
117,117,331,11
118,118,332,0
119,119,332,9
120,120,333,4
121,121,333,0
122,122,333,24
123,123,333,1
124,124,333,9
125,125,333,11
127,127,335,1
128,128,337,11
129,129,339,11
130,130,340,15
131,131,340,9
132,132,341,9
133,133,341,11
