,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,4
3,3,2,1
4,4,3,80
5,5,3,1
6,6,4,4
7,7,4,1
8,8,6,4
9,9,6,1
11,11,7,4
12,12,7,15
14,14,8,35
15,15,8,1
17,17,9,24
18,18,9,1
20,20,10,1
22,22,11,1
23,23,12,35
24,24,12,18
25,25,12,1
26,26,12,19
27,27,13,1
28,28,14,4
29,29,18,24
30,30,20,80
31,31,20,4
32,32,20,36
33,33,20,1
34,34,22,18
35,35,23,3
36,36,24,15
37,37,25,24
39,39,26,36
40,40,27,1
42,42,29,15
43,43,30,11
45,45,33,28
46,46,33,25
47,47,33,18
48,48,33,11
49,49,35,80
51,51,37,28
54,54,39,3
55,55,41,0
56,56,41,24
57,57,41,1
58,58,41,11
59,59,43,18
62,62,46,24
63,63,47,36
64,64,47,18
65,65,47,72
66,66,48,80
67,67,48,1
68,68,48,11
70,70,49,36
71,71,49,1
72,72,49,11
74,74,50,36
75,75,51,24
76,76,51,1
77,77,52,4
78,78,53,1
79,79,54,3
80,80,54,18
81,81,55,11
82,82,56,80
83,83,56,4
84,84,56,1
85,85,57,18
86,86,57,1
87,87,57,72
88,88,59,80
89,89,59,15
90,90,59,1
91,91,60,15
92,92,61,18
93,93,62,24
94,94,62,39
95,95,62,35
96,96,62,1
98,98,64,11
99,99,65,11
100,100,66,19
101,101,67,24
102,102,67,3
103,103,68,28
105,105,68,11
106,106,70,1
107,107,71,21
109,109,72,11
110,110,73,1
111,111,74,11
112,112,75,25
113,113,75,11
114,114,76,4
115,115,76,1
118,118,80,24
119,119,82,11
120,120,83,24
121,121,83,18
122,122,83,1
123,123,84,1
125,125,86,36
126,126,86,18
127,127,87,24
128,128,87,1
131,131,89,1
132,132,90,80
134,134,90,1
135,135,91,36
136,136,91,1
137,137,93,4
138,138,94,46
139,139,94,24
141,141,96,35
142,142,96,11
143,143,97,26
144,144,98,3
145,145,98,1
148,148,103,28
149,149,103,36
150,150,103,23
151,151,103,18
152,152,103,11
153,153,104,0
154,154,104,1
155,155,104,11
157,157,106,11
158,158,107,24
160,160,109,1
161,161,110,18
162,162,111,36
163,163,111,11
164,164,112,80
165,165,112,4
166,166,112,36
167,167,112,1
168,168,113,25
169,169,114,36
170,170,114,23
171,171,114,3
172,172,114,1
173,173,115,23
174,174,115,11
175,175,116,36
176,176,116,72
177,177,117,15
178,178,117,35
179,179,117,18
180,180,117,1
181,181,117,11
182,182,118,80
183,183,118,24
184,184,119,4
185,185,119,0
186,186,119,1
187,187,119,9
188,188,120,46
189,189,120,15
190,190,120,1
191,191,120,9
193,193,121,1
194,194,122,72
195,195,122,11
196,196,123,9
197,197,124,24
198,198,124,26
199,199,124,1
200,200,125,15
201,201,125,1
202,202,126,18
203,203,126,1
204,204,128,18
205,205,128,1
207,207,129,1
208,208,129,9
209,209,129,11
210,210,130,3
212,212,131,15
213,213,131,1
214,214,131,9
215,215,132,1
216,216,133,35
217,217,133,11
218,218,137,1
219,219,138,4
220,220,138,15
221,221,138,1
222,222,138,9
223,223,139,1
224,224,142,24
225,225,143,72
226,226,145,80
227,227,145,21
228,228,145,0
229,229,145,1
230,230,147,46
231,231,147,15
232,232,147,3
233,233,147,1
234,234,149,1
235,235,149,9
236,236,150,1
238,238,152,36
239,239,152,15
240,240,152,35
241,241,152,1
242,242,152,9
243,243,152,11
244,244,153,4
245,245,153,46
246,246,153,15
247,247,153,1
248,248,153,9
249,249,154,15
250,250,154,1
253,253,155,35
256,256,159,25
257,257,159,15
258,258,159,18
259,259,159,1
260,260,159,9
261,261,160,15
262,262,160,1
263,263,161,1
265,265,163,9
266,266,164,9
267,267,165,24
268,268,166,26
269,269,166,18
270,270,166,1
271,271,168,11
274,274,169,1
275,275,172,4
276,276,173,1
277,277,174,1
278,278,175,3
279,279,176,4
280,280,176,0
283,283,177,1
284,284,177,9
285,285,178,15
286,286,179,1
288,288,180,9
289,289,181,1
290,290,184,1
291,291,184,11
292,292,186,9
294,294,187,28
296,296,187,15
297,297,187,23
298,298,187,9
299,299,187,11
300,300,188,15
301,301,188,18
302,302,188,1
303,303,189,46
304,304,189,15
305,305,189,1
306,306,190,1
307,307,191,25
308,308,191,24
309,309,191,9
311,311,193,9
312,312,195,46
313,313,195,15
314,314,195,1
315,315,198,4
316,316,199,24
317,317,199,11
318,318,200,4
320,320,201,3
321,321,202,3
322,322,203,3
323,323,206,3
325,325,212,4
326,326,212,28
327,327,212,23
328,328,212,3
329,329,212,35
330,330,212,11
331,331,216,1
332,332,219,24
333,333,219,72
335,335,222,1
336,336,224,1
337,337,225,18
338,338,225,9
339,339,226,9
340,340,227,18
341,341,228,9
343,343,229,35
344,344,230,1
346,346,232,15
347,347,233,25
348,348,235,9
349,349,236,15
350,350,236,3
351,351,236,1
352,352,237,1
353,353,238,4
354,354,238,15
355,355,238,1
358,358,242,3
360,360,243,23
361,361,243,11
362,362,244,1
363,363,244,10
364,364,245,15
365,365,245,1
367,367,247,9
368,368,248,25
369,369,250,11
370,370,255,3
371,371,259,15
372,372,259,18
373,373,259,1
374,374,260,18
375,375,261,36
377,377,263,28
378,378,263,22
379,379,263,23
380,380,263,39
381,381,263,35
382,382,263,1
383,383,263,11
384,384,264,18
385,385,264,1
386,386,266,15
387,387,266,18
388,388,267,3
389,389,269,36
390,390,269,25
391,391,270,24
392,392,270,1
394,394,272,28
395,395,273,15
396,396,273,1
397,397,274,31
398,398,274,22
399,399,276,11
400,400,277,72
401,401,278,18
402,402,278,9
404,404,279,28
405,405,279,22
406,406,279,15
407,407,279,23
408,408,279,24
409,409,279,1
410,410,279,11
411,411,281,15
412,412,281,1
413,413,283,39
414,414,284,18
415,415,285,4
416,416,285,23
417,417,285,1
418,418,285,11
419,419,286,28
420,420,286,46
421,421,286,1
422,422,286,9
423,423,288,4
424,424,289,72
425,425,292,18
426,426,293,15
427,427,293,18
428,428,293,1
429,429,295,3
430,430,295,18
431,431,295,1
432,432,296,21
433,433,296,24
434,434,297,24
435,435,297,3
436,436,298,4
437,437,298,21
438,438,298,25
439,439,299,4
440,440,299,21
441,441,299,18
442,442,299,9
443,443,301,15
444,444,301,26
445,445,301,1
446,446,301,9
449,449,304,4
450,450,304,18
452,452,306,80
453,453,306,18
454,454,306,1
455,455,307,80
456,456,307,15
457,457,307,1
458,458,308,24
459,459,308,35
460,460,308,1
461,461,308,11
462,462,309,0
463,463,309,1
464,464,309,11
465,465,310,15
466,466,311,35
467,467,311,18
468,468,312,3
469,469,312,18
470,470,313,36
471,471,313,25
472,472,313,18
473,473,314,15
474,474,314,26
475,475,314,1
476,476,314,9
477,477,314,11
478,478,315,80
479,479,315,36
480,480,315,23
481,481,315,24
482,482,315,11
484,484,320,80
485,485,320,15
486,486,320,1
487,487,320,11
488,488,321,80
489,489,321,36
