,Unnamed: 0,time,event
0,0,0,43
1,1,0,2
2,2,0,58
3,3,0,11
4,4,1,11
5,5,2,2
6,6,2,24
7,7,2,1
8,8,3,1
9,9,5,11
10,10,6,3
11,11,6,1
12,12,7,1
13,13,8,2
14,14,8,3
15,15,8,1
16,16,9,1
17,17,10,2
18,18,10,1
19,19,11,3
20,20,12,2
21,21,12,1
22,22,13,2
23,23,15,2
24,24,15,1
25,25,15,11
26,26,16,2
27,27,16,1
28,28,16,11
29,29,19,15
30,30,21,1
31,31,22,2
32,32,22,1
33,33,23,1
34,34,23,11
35,35,24,31
36,36,24,2
37,37,24,1
38,38,25,1
39,39,26,1
40,40,28,1
41,41,31,1
43,43,33,3
44,44,33,1
45,45,34,31
46,46,34,1
47,47,35,24
48,48,35,39
49,49,35,1
50,50,35,9
51,51,35,11
52,52,36,2
53,53,37,34
54,54,37,24
55,55,40,2
56,56,41,1
57,57,42,3
58,58,44,11
59,59,45,1
60,60,46,2
61,61,47,2
62,62,52,2
63,63,53,14
64,64,53,1
65,65,54,1
66,66,55,2
67,67,57,2
68,68,58,1
69,69,59,57
70,70,59,24
71,71,60,2
72,72,61,1
73,73,61,11
74,74,62,1
75,75,63,2
76,76,63,1
77,77,64,1
78,78,64,11
79,79,66,2
80,80,66,1
81,81,66,10
82,82,67,1
83,83,68,11
84,84,71,15
85,85,71,1
86,86,72,1
87,87,73,1
88,88,74,14
89,89,74,1
90,90,75,1
91,91,77,2
92,92,77,1
93,93,79,1
94,94,81,1
95,95,82,2
96,96,94,3
97,97,97,1
98,98,98,1
99,99,100,1
100,100,101,1
101,101,112,1
102,102,113,1
103,103,114,3
104,104,125,1
105,105,138,1
106,106,150,1
107,107,151,1
108,108,155,1
109,109,159,1
110,110,165,1
111,111,168,1
112,112,170,1
113,113,171,1
114,114,172,1
115,115,174,1
116,116,183,1
117,117,185,1
118,118,186,11
119,119,187,1
120,120,189,11
121,121,191,3
122,122,192,3
123,123,204,1
124,124,214,1
125,125,218,3
126,126,218,11
127,127,222,3
128,128,235,1
129,129,247,11
130,130,253,3
131,131,262,1
132,132,265,1
133,133,267,1
134,134,277,1
135,135,278,3
136,136,279,3
137,137,280,3
138,138,281,3
139,139,281,1
140,140,282,3
141,141,283,3
142,142,283,11
143,143,284,3
