,Unnamed: 0,time,event
0,0,1,9
1,1,2,18
2,2,2,9
4,4,3,4
5,5,5,1
6,6,9,2
7,7,9,3
8,8,9,1
9,9,10,5
10,10,10,32
11,11,11,1
12,12,13,28
13,13,13,1
14,14,14,18
15,15,15,3
16,16,17,2
17,17,17,1
18,18,19,37
19,19,19,1
20,20,21,1
21,21,22,3
22,22,23,4
23,23,23,15
24,24,23,18
25,25,23,1
26,26,23,19
29,29,25,13
30,30,26,91
31,31,29,18
32,32,30,3
33,33,31,18
34,34,32,1
35,35,33,18
36,36,34,1
37,37,35,1
38,38,36,2
39,39,39,4
40,40,39,3
41,41,39,18
42,42,41,18
44,44,42,1
45,45,44,18
46,46,44,10
47,47,46,2
48,48,46,1
49,49,48,2
50,50,48,1
51,51,50,37
52,52,52,18
53,53,53,3
54,54,54,1
55,55,56,1
56,56,57,5
57,57,57,2
58,58,57,55
59,59,57,3
60,60,57,32
61,61,61,1
62,62,62,9
63,63,63,80
64,64,63,1
65,65,65,24
66,66,65,10
67,67,66,18
68,68,67,3
69,69,68,34
70,70,68,2
71,71,69,18
72,72,70,18
73,73,70,1
74,74,73,18
75,75,75,18
76,76,76,1
77,77,77,3
78,78,79,37
79,79,80,2
80,80,82,18
81,81,83,1
82,82,84,18
83,83,85,2
84,84,86,4
85,85,86,8
86,86,87,3
87,87,87,18
88,88,90,1
90,90,93,2
92,92,95,18
93,93,96,24
94,94,97,1
95,95,99,3
96,96,101,32
97,97,101,1
98,98,104,1
99,99,104,8
100,100,105,1
101,101,106,4
102,102,106,3
103,103,107,18
104,104,110,37
105,105,112,2
106,106,112,18
107,107,112,9
109,109,115,18
110,110,116,3
111,111,117,2
112,112,117,1
113,113,118,18
114,114,119,1
115,115,120,1
116,116,122,1
117,117,125,1
118,118,127,1
119,119,128,3
121,121,130,5
123,123,131,24
124,124,131,39
125,125,131,1
126,126,132,46
127,127,132,1
128,128,133,1
129,129,134,19
130,130,137,3
131,131,138,18
132,132,138,1
133,133,138,12
135,135,140,37
136,136,140,15
138,138,140,18
139,139,140,12
140,140,141,2
141,141,141,1
142,142,143,1
143,143,146,1
144,144,147,1
146,146,150,3
