,Unnamed: 0,time,event
0,0,1,61
1,1,1,2
2,2,1,1
3,3,4,61
4,4,4,1
5,5,5,61
6,6,5,8
7,7,6,21
8,8,7,4
9,9,7,1
10,10,8,15
11,11,11,61
12,12,11,15
13,13,11,1
14,14,12,28
15,15,12,72
16,16,13,4
17,17,13,61
18,18,13,2
19,19,13,24
20,20,13,1
21,21,13,50
22,22,13,9
23,23,14,61
24,24,14,1
25,25,16,28
26,26,16,1
27,27,17,3
28,28,17,1
29,29,17,11
30,30,18,61
31,31,18,1
32,32,19,1
34,34,21,61
35,35,21,82
36,36,21,1
37,37,22,1
38,38,23,4
39,39,23,61
40,40,23,15
41,41,24,1
42,42,25,15
43,43,26,61
44,44,26,1
45,45,27,61
46,46,27,1
47,47,29,82
48,48,30,1
49,49,31,61
50,50,31,17
51,51,33,1
52,52,35,2
53,53,37,57
54,54,39,1
55,55,39,9
56,56,40,61
57,57,40,1
58,58,47,15
59,59,48,4
60,60,48,61
61,61,48,3
62,62,48,1
63,63,51,2
64,64,51,1
66,66,52,61
67,67,53,4
68,68,53,1
69,69,55,4
70,70,55,61
71,71,55,1
72,72,55,10
73,73,57,57
74,74,57,1
75,75,58,82
76,76,58,3
77,77,58,1
78,78,59,21
79,79,59,57
80,80,59,82
81,81,59,1
82,82,60,61
83,83,60,2
84,84,61,1
85,85,63,21
86,86,64,55
87,87,67,1
88,88,68,82
89,89,68,1
90,90,70,4
91,91,70,57
92,92,71,4
93,93,71,61
94,94,71,1
95,95,74,14
96,96,77,36
97,97,77,1
98,98,78,61
99,99,79,1
101,101,81,4
102,102,81,21
103,103,81,64
104,104,82,57
105,105,82,1
106,106,82,9
107,107,83,1
108,108,85,3
109,109,85,1
110,110,86,61
111,111,86,2
112,112,86,11
113,113,87,61
114,114,87,15
115,115,87,11
116,116,88,4
117,117,88,18
118,118,88,1
119,119,89,17
120,120,89,1
121,121,90,15
122,122,93,61
123,123,93,1
124,124,94,4
125,125,94,53
126,126,94,11
127,127,95,4
128,128,95,61
129,129,95,1
130,130,96,2
131,131,96,3
132,132,96,1
133,133,99,61
134,134,99,1
135,135,101,2
136,136,101,91
137,137,101,11
138,138,102,61
139,139,102,57
140,140,103,4
141,141,106,4
142,142,106,15
143,143,106,1
144,144,107,4
145,145,107,53
146,146,110,3
147,147,110,18
148,148,111,4
150,150,111,61
151,151,111,1
152,152,112,44
153,153,113,28
154,154,113,11
155,155,114,2
156,156,114,11
157,157,115,4
158,158,115,21
159,159,115,11
160,160,119,82
161,161,120,82
162,162,121,11
163,163,125,61
164,164,125,1
165,165,126,21
166,166,126,53
167,167,128,4
168,168,128,33
170,170,129,82
171,171,129,53
172,172,130,5
173,173,130,2
174,174,130,33
175,175,131,21
176,176,131,61
177,177,131,63
178,178,131,64
179,179,131,1
180,180,134,3
181,181,136,4
182,182,136,21
183,183,136,15
184,184,136,3
185,185,136,1
186,186,137,13
187,187,138,63
188,188,139,4
189,189,139,63
191,191,141,2
192,192,141,1
194,194,142,28
195,195,142,3
196,196,143,1
197,197,143,11
198,198,144,1
199,199,144,11
200,200,145,64
201,201,146,1
202,202,147,2
203,203,147,3
204,204,147,1
205,205,148,21
206,206,148,29
207,207,148,82
208,208,149,21
209,209,149,15
210,210,149,33
211,211,149,1
212,212,150,18
213,213,150,11
214,214,151,33
215,215,151,11
216,216,152,61
217,217,152,33
218,218,154,4
219,219,154,61
220,220,154,57
221,221,155,17
222,222,155,33
223,223,156,28
224,224,156,17
225,225,156,33
226,226,158,33
227,227,158,9
228,228,159,1
229,229,160,28
230,230,160,46
231,231,160,82
232,232,160,3
233,233,163,5
234,234,163,21
235,235,166,29
236,236,166,53
237,237,169,82
239,239,170,80
240,240,170,2
241,241,170,1
242,242,171,18
244,244,174,3
245,245,179,82
246,246,182,3
247,247,184,5
248,248,185,17
249,249,188,4
250,250,188,2
251,251,190,82
252,252,190,17
253,253,195,21
254,254,198,28
255,255,198,1
256,256,199,82
257,257,199,3
259,259,203,15
260,260,203,1
261,261,204,21
262,262,205,1
263,263,206,2
264,264,206,11
265,265,207,4
266,266,207,17
267,267,208,61
268,268,208,3
269,269,209,82
270,270,209,15
271,271,210,1
272,272,213,15
273,273,213,2
274,274,215,15
275,275,215,17
276,276,217,4
277,277,219,61
278,278,219,1
279,279,220,61
280,280,220,57
281,281,221,4
282,282,221,61
283,283,221,82
284,284,221,2
285,285,221,3
286,286,223,1
287,287,226,61
288,288,226,55
289,289,226,17
290,290,226,1
291,291,228,15
292,292,229,61
293,293,229,2
294,294,229,1
295,295,230,3
296,296,231,61
297,297,231,1
298,298,232,61
299,299,232,57
300,300,233,14
301,301,233,29
302,302,234,28
303,303,234,82
304,304,234,2
305,305,234,55
306,306,234,1
308,308,235,21
309,309,235,61
310,310,235,17
311,311,236,15
312,312,236,1
313,313,236,11
314,314,237,28
315,315,237,1
316,316,238,17
317,317,239,11
318,318,240,57
319,319,240,15
320,320,240,23
321,321,240,11
322,322,241,82
323,323,241,1
325,325,242,61
326,326,242,17
327,327,242,11
328,328,243,1
329,329,245,4
330,330,245,21
331,331,245,61
332,332,247,15
333,333,248,4
334,334,248,61
335,335,248,57
336,336,248,15
337,337,248,1
338,338,249,29
339,339,250,82
340,340,250,15
341,341,252,82
342,342,255,29
343,343,255,2
344,344,257,61
345,345,258,1
346,346,261,82
347,347,261,23
348,348,261,3
349,349,261,11
350,350,262,15
351,351,262,1
352,352,265,1
353,353,269,44
354,354,271,82
355,355,271,64
356,356,275,91
357,357,275,3
358,358,281,29
359,359,282,82
360,360,282,3
361,361,289,61
362,362,289,91
363,363,290,2
364,364,292,82
365,365,293,57
366,366,293,1
367,367,294,4
368,368,294,61
369,369,294,23
370,370,295,15
372,372,296,15
373,373,297,2
375,375,300,1
376,376,301,9
377,377,301,11
378,378,302,4
380,380,302,82
381,381,302,17
382,382,302,11
383,383,305,15
384,384,305,2
385,385,305,91
386,386,305,11
387,387,306,4
388,388,306,61
389,389,306,57
