,Unnamed: 0,time,event
0,0,8,1
1,1,9,1
2,2,12,11
3,3,13,24
4,4,13,1
6,6,13,11
7,7,21,31
8,8,22,11
9,9,23,28
10,10,25,31
11,11,25,1
12,12,25,11
13,13,26,3
14,14,26,11
15,15,30,1
16,16,34,18
17,17,34,9
18,18,45,11
19,19,46,4
20,20,46,1
21,21,46,9
22,22,46,11
23,23,47,25
24,24,47,24
25,25,47,35
27,27,47,9
28,28,47,11
29,29,48,31
30,30,48,15
31,31,48,24
32,32,48,35
33,33,48,1
34,34,48,11
35,35,49,1
36,36,49,11
37,37,57,1
38,38,57,11
39,39,58,1
40,40,59,25
41,41,59,11
42,42,60,24
43,43,61,11
44,44,68,11
45,45,70,1
46,46,71,31
47,47,71,36
48,48,71,1
49,49,72,43
50,50,72,39
51,51,73,11
52,52,74,4
53,53,74,1
54,54,74,11
55,55,75,1
56,56,75,11
57,57,76,1
58,58,77,1
59,59,78,36
60,60,78,67
61,61,78,11
62,62,79,4
63,63,79,3
64,64,79,1
65,65,79,9
66,66,80,25
67,67,80,1
68,68,80,11
69,69,82,11
70,70,83,31
71,71,83,36
72,72,83,67
73,73,83,3
74,74,83,1
75,75,83,9
76,76,83,11
77,77,84,1
78,78,84,11
79,79,85,1
80,80,85,11
81,81,86,25
82,82,86,3
83,83,86,1
84,84,86,11
85,85,87,1
86,86,87,11
87,87,92,80
88,88,92,11
89,89,93,1
90,90,93,11
91,91,94,11
92,92,95,11
93,93,96,4
94,94,96,25
95,95,96,1
96,96,96,11
97,97,97,1
98,98,97,11
99,99,98,25
100,100,98,1
101,101,98,11
102,102,99,1
103,103,100,1
104,104,100,9
105,105,101,9
106,106,103,31
107,107,104,43
108,108,104,36
109,109,104,3
110,110,104,35
111,111,104,1
112,112,105,9
113,113,105,11
114,114,106,25
115,115,106,18
116,116,106,9
117,117,106,11
118,118,107,11
119,119,108,11
120,120,109,11
121,121,110,36
122,122,110,11
123,123,111,9
124,124,114,1
125,125,116,18
126,126,116,1
127,127,117,3
128,128,134,9
129,129,134,11
130,130,135,11
131,131,136,31
132,132,136,1
133,133,136,11
134,134,137,1
136,136,138,11
137,137,139,25
139,139,139,11
140,140,140,1
141,141,140,9
142,142,140,11
143,143,141,4
144,144,141,25
145,145,141,9
146,146,141,11
147,147,142,31
148,148,142,67
149,149,142,18
150,150,142,1
151,151,142,11
152,152,143,22
153,153,143,11
154,154,144,22
155,155,144,1
156,156,145,9
157,157,145,11
158,158,146,3
159,159,146,1
160,160,147,4
161,161,147,9
162,162,147,11
163,163,148,4
165,165,148,1
166,166,148,11
167,167,149,1
168,168,149,11
169,169,151,1
170,170,165,3
171,171,165,11
172,172,166,3
173,173,166,11
174,174,167,36
175,175,167,25
176,176,167,24
177,177,167,1
178,178,167,11
179,179,168,1
180,180,168,11
181,181,169,25
182,182,169,35
183,183,169,9
184,184,170,18
185,185,170,11
186,186,174,3
187,187,175,3
188,188,176,3
189,189,176,9
190,190,177,1
191,191,179,18
192,192,179,9
193,193,183,36
194,194,183,9
195,195,184,36
196,196,184,25
197,197,184,18
198,198,184,11
199,199,185,22
200,200,185,15
201,201,185,18
202,202,185,9
203,203,185,11
204,204,186,4
205,205,186,43
206,206,186,24
207,207,186,11
208,208,187,3
209,209,187,11
210,210,188,36
211,211,188,1
212,212,188,11
213,213,194,3
214,214,195,3
215,215,196,3
216,216,197,3
217,217,198,3
218,218,225,36
219,219,225,1
220,220,225,9
221,221,225,11
222,222,226,4
223,223,226,1
224,224,226,11
225,225,227,31
226,226,227,36
227,227,227,67
228,228,227,9
229,229,227,11
230,230,228,3
231,231,228,11
232,232,229,9
233,233,229,11
