,Unnamed: 0,time,event
0,0,24,11
1,1,25,80
2,2,25,11
3,3,26,11
4,4,40,31
5,5,40,18
6,6,76,5
7,7,78,11
8,8,79,11
9,9,81,11
10,10,82,15
11,11,82,11
12,12,83,1
13,13,85,11
14,14,86,11
15,15,95,11
17,17,96,13
18,18,102,11
19,19,110,1
20,20,112,1
21,21,113,11
22,22,115,1
23,23,129,11
24,24,135,11
25,25,144,39
26,26,144,11
27,27,148,11
28,28,149,11
29,29,160,1
30,30,163,80
31,31,163,15
32,32,163,11
33,33,164,80
34,34,165,1
35,35,175,46
36,36,176,11
37,37,179,11
38,38,183,1
39,39,187,1
40,40,190,15
41,41,190,23
42,42,191,23
43,43,194,11
44,44,198,11
45,45,199,11
46,46,200,5
47,47,200,11
48,48,203,9
49,49,205,11
50,50,206,11
51,51,207,20
52,52,208,5
53,53,208,18
55,55,211,11
56,56,212,11
57,57,213,11
58,58,214,11
59,59,215,11
60,60,218,5
61,61,218,11
62,62,219,11
63,63,222,11
64,64,225,11
65,65,226,11
66,66,227,11
67,67,228,1
68,68,229,20
69,69,231,20
70,70,231,1
74,74,240,15
75,75,240,1
76,76,241,18
77,77,241,11
78,78,242,1
79,79,242,11
80,80,242,10
81,81,243,11
82,82,248,32
83,83,248,35
84,84,249,11
85,85,250,11
86,86,251,1
87,87,252,24
88,88,252,39
89,89,252,11
90,90,265,1
91,91,270,1
92,92,271,11
93,93,280,5
94,94,284,11
95,95,287,23
96,96,287,1
97,97,288,11
98,98,289,1
99,99,290,11
100,100,292,10
101,101,293,15
102,102,293,1
103,103,298,11
104,104,301,5
105,105,301,4
106,106,302,11
107,107,305,24
108,108,305,18
109,109,307,1
110,110,308,13
111,111,308,18
112,112,309,18
113,113,315,1
114,114,316,4
115,115,316,1
116,116,316,11
117,117,317,11
118,118,319,18
119,119,320,11
120,120,323,23
121,121,323,11
122,122,324,12
123,123,324,11
124,124,325,1
125,125,326,11
127,127,327,18
128,128,329,1
129,129,330,11
130,130,331,15
131,131,331,11
132,132,332,15
133,133,332,11
134,134,336,1
135,135,337,36
136,136,337,11
137,137,338,18
138,138,339,13
139,139,339,18
140,140,340,1
141,141,341,25
142,142,342,15
143,143,342,12
144,144,344,1
145,145,344,11
146,146,345,11
147,147,346,22
148,148,346,11
149,149,347,82
150,150,347,11
151,151,348,82
152,152,348,11
154,154,349,8
155,155,350,4
156,156,350,82
157,157,350,1
158,158,351,82
159,159,351,11
160,160,352,4
161,161,352,11
162,162,353,46
163,163,353,82
164,164,353,24
165,165,353,11
166,166,354,15
167,167,354,11
168,168,355,4
169,169,355,12
170,170,355,11
171,171,356,15
172,172,357,82
173,173,358,82
174,174,359,82
175,175,359,1
176,176,360,82
177,177,360,11
178,178,361,1
179,179,361,11
180,180,362,11
181,181,363,1
182,182,364,4
183,183,364,15
184,184,364,1
185,185,367,82
186,186,368,11
187,187,369,4
188,188,369,1
189,189,373,11
190,190,374,4
191,191,374,21
192,192,374,1
193,193,375,4
194,194,375,1
195,195,375,12
196,196,376,12
197,197,377,4
198,198,377,82
200,200,377,1
201,201,378,21
202,202,378,1
203,203,379,11
204,204,380,11
205,205,381,1
206,206,381,11
207,207,382,1
208,208,382,11
209,209,383,11
210,210,385,31
211,211,385,82
212,212,385,24
213,213,385,11
214,214,386,12
215,215,386,11
216,216,387,11
217,217,388,1
218,218,388,11
219,219,389,4
220,220,389,11
221,221,390,82
222,222,390,11
223,223,391,46
224,224,391,82
225,225,392,1
226,226,393,4
227,227,393,82
228,228,393,11
229,229,394,12
230,230,395,11
231,231,396,15
232,232,396,12
233,233,396,11
234,234,397,82
235,235,397,12
236,236,397,11
237,237,398,21
238,238,398,12
239,239,399,4
240,240,399,82
241,241,399,1
242,242,400,21
243,243,400,12
244,244,401,4
245,245,401,11
246,246,402,46
247,247,402,1
248,248,402,9
249,249,402,11
250,250,403,82
251,251,403,11
252,252,404,11
253,253,405,82
254,254,405,1
255,255,406,4
256,256,406,22
257,257,406,1
258,258,406,11
259,259,407,12
260,260,408,82
261,261,408,12
262,262,408,11
263,263,409,11
264,264,410,12
265,265,410,11
266,266,411,4
267,267,411,9
268,268,411,11
269,269,413,12
270,270,414,4
271,271,414,11
272,272,415,12
273,273,415,11
274,274,416,25
275,275,416,11
276,276,417,4
277,277,417,12
