,Unnamed: 0,time,event
0,0,0,18
1,1,10,15
2,2,12,3
3,3,13,1
4,4,15,15
5,5,20,1
6,6,24,15
7,7,25,1
8,8,26,15
9,9,28,3
10,10,28,1
11,11,30,15
12,12,31,15
13,13,33,3
14,14,33,1
15,15,35,15
16,16,35,1
17,17,36,3
18,18,37,3
19,19,37,1
20,20,38,15
21,21,39,1
22,22,42,1
23,23,43,1
24,24,44,3
25,25,46,1
26,26,49,1
27,27,52,3
28,28,52,18
29,29,52,1
30,30,53,13
31,31,53,1
32,32,53,11
33,33,54,24
34,34,54,18
35,35,56,4
36,36,56,1
37,37,57,3
38,38,58,15
39,39,59,1
40,40,61,80
41,41,62,106
42,42,62,1
43,43,63,1
44,44,64,3
45,45,66,1
46,46,67,15
47,47,68,1
48,48,70,1
49,49,71,3
50,50,72,11
51,51,73,11
52,52,75,15
53,53,77,15
54,54,77,1
55,55,78,25
56,56,78,1
57,57,79,11
58,58,82,3
59,59,83,15
60,60,84,106
61,61,85,1
62,62,89,0
63,63,89,1
64,64,90,15
65,65,92,15
66,66,95,3
67,67,95,1
68,68,96,15
69,69,97,39
70,70,97,1
71,71,97,11
72,72,98,1
73,73,99,3
74,74,100,11
75,75,102,15
76,76,103,1
77,77,105,15
78,78,105,1
79,79,107,0
80,80,107,1
81,81,108,25
82,82,108,1
83,83,108,11
84,84,109,15
85,85,110,46
86,86,112,15
87,87,112,1
88,88,114,1
89,89,114,11
90,90,116,15
91,91,117,1
92,92,118,18
93,93,119,5
94,94,119,4
95,95,119,24
96,96,119,1
97,97,119,9
98,98,119,11
99,99,122,5
100,100,123,3
101,101,123,11
102,102,125,1
103,103,127,3
104,104,128,4
105,105,128,1
106,106,129,15
107,107,130,1
108,108,131,15
109,109,133,31
110,110,133,11
111,111,134,1
112,112,135,15
113,113,135,1
114,114,135,11
115,115,138,1
116,116,139,1
117,117,142,3
118,118,143,26
119,119,143,1
120,120,144,1
121,121,145,15
122,122,145,3
123,123,147,4
124,124,147,15
125,125,147,1
126,126,148,3
127,127,148,1
128,128,149,1
129,129,150,1
130,130,152,82
131,131,152,1
132,132,154,1
133,133,158,15
134,134,158,3
135,135,159,1
136,136,162,36
137,137,162,25
138,138,162,24
139,139,162,1
140,140,162,9
141,141,162,11
142,142,163,3
143,143,163,1
144,144,164,0
145,145,164,15
146,146,164,1
147,147,165,1
149,149,166,11
150,150,167,25
151,151,167,26
152,152,167,1
153,153,167,12
154,154,168,3
155,155,168,18
156,156,168,12
157,157,169,1
158,158,170,15
159,159,170,3
160,160,173,80
161,161,173,4
162,162,173,3
163,163,175,4
164,164,175,43
165,165,175,24
166,166,175,12
167,167,175,11
168,168,176,3
169,169,176,1
170,170,178,3
171,171,178,1
172,172,180,15
173,173,180,1
174,174,182,82
175,175,184,1
176,176,185,5
177,177,185,15
178,178,186,3
179,179,188,25
180,180,188,3
181,181,188,32
183,183,188,1
184,184,188,12
185,185,188,11
186,186,189,12
187,187,190,1
188,188,190,10
189,189,194,106
190,190,194,67
191,191,195,15
192,192,195,67
193,193,195,9
194,194,196,1
195,195,196,11
196,196,199,1
197,197,200,9
198,198,201,9
199,199,205,34
200,200,207,15
201,201,207,9
202,202,208,1
203,203,210,12
204,204,211,15
205,205,213,25
206,206,213,82
207,207,213,12
208,208,214,15
209,209,215,1
210,210,216,15
211,211,219,3
212,212,219,1
213,213,220,82
214,214,220,1
215,215,220,11
216,216,222,1
217,217,225,1
218,218,227,1
219,219,229,1
220,220,230,31
221,221,230,25
222,222,230,1
223,223,231,25
224,224,231,3
225,225,231,1
226,226,231,11
227,227,232,1
228,228,233,1
229,229,236,3
230,230,236,1
231,231,236,11
232,232,237,18
233,233,237,12
234,234,237,11
235,235,238,18
236,236,239,15
237,237,240,4
238,238,241,18
239,239,242,1
240,240,243,3
241,241,244,1
242,242,246,1
243,243,249,3
244,244,249,1
245,245,250,1
246,246,250,11
247,247,251,31
248,248,251,11
250,250,252,1
251,251,252,11
252,252,253,1
253,253,253,12
254,254,254,1
255,255,256,3
256,256,256,1
257,257,259,31
258,258,259,25
259,259,259,1
260,260,259,11
261,261,261,1
262,262,262,1
263,263,263,18
264,264,263,12
265,265,265,25
266,266,266,1
267,267,266,11
268,268,268,1
269,269,268,11
270,270,269,1
271,271,270,3
272,272,271,1
273,273,275,1
274,274,277,11
275,275,279,25
276,276,279,3
277,277,279,18
278,278,279,1
279,279,280,12
280,280,280,11
281,281,283,18
282,282,283,1
283,283,286,25
284,284,288,1
285,285,289,24
286,286,289,1
287,287,291,1
288,288,292,1
289,289,293,1
290,290,300,1
291,291,304,1
292,292,305,1
293,293,306,1
294,294,307,1
295,295,307,12
296,296,307,10
297,297,308,12
298,298,308,11
299,299,309,3
300,300,310,1
301,301,313,1
302,302,314,1
303,303,314,11
304,304,317,1
305,305,320,1
306,306,321,11
307,307,322,26
308,308,325,1
309,309,326,3
310,310,326,1
311,311,327,25
312,312,329,4
313,313,330,82
314,314,330,1
315,315,331,26
316,316,337,1
317,317,339,1
318,318,340,3
319,319,341,82
320,320,341,3
321,321,341,1
322,322,343,1
323,323,345,1
324,324,346,11
325,325,348,25
326,326,350,3
327,327,350,12
328,328,351,1
329,329,353,1
330,330,355,24
331,331,355,1
332,332,356,18
333,333,356,1
334,334,360,18
335,335,360,9
336,336,361,39
337,337,361,1
338,338,361,12
339,339,362,25
340,340,362,18
341,341,365,3
342,342,365,11
343,343,367,11
344,344,369,67
345,345,369,1
346,346,371,3
347,347,372,25
348,348,373,4
349,349,373,12
350,350,374,1
351,351,377,36
352,352,377,24
353,353,377,1
354,354,377,11
355,355,379,1
356,356,381,1
357,357,385,1
358,358,389,1
359,359,390,3
360,360,390,1
361,361,391,25
362,362,391,11
363,363,393,11
364,364,394,11
365,365,395,1
366,366,396,31
367,367,397,3
368,368,397,18
369,369,397,1
370,370,397,12
371,371,398,106
372,372,398,11
373,373,400,1
374,374,402,3
375,375,402,1
376,376,403,1
377,377,404,25
378,378,404,1
379,379,405,18
380,380,406,12
381,381,407,1
382,382,408,67
383,383,408,3
384,384,408,18
385,385,408,1
386,386,409,1
387,387,410,3
388,388,411,1
389,389,413,12
390,390,413,11
391,391,414,1
392,392,414,12
393,393,414,11
394,394,415,25
395,395,415,1
396,396,416,1
397,397,417,43
398,398,417,24
399,399,419,1
400,400,420,1
401,401,422,1
402,402,424,25
403,403,424,39
404,404,424,18
405,405,425,25
406,406,425,24
407,407,425,1
408,408,427,1
409,409,427,12
410,410,428,1
411,411,428,11
412,412,429,3
413,413,430,1
414,414,431,5
415,415,431,20
416,416,431,25
417,417,431,11
419,419,432,1
420,420,432,12
421,421,433,18
422,422,433,9
423,423,433,11
425,425,434,1
426,426,434,12
427,427,435,12
428,428,436,1
429,429,438,1
430,430,441,1
431,431,442,1
432,432,444,106
433,433,444,1
434,434,445,12
436,436,446,1
437,437,446,11
438,438,447,106
439,439,447,1
440,440,449,1
441,441,450,31
442,442,450,11
443,443,452,11
444,444,453,12
445,445,453,11
446,446,454,48
447,447,454,31
448,448,454,25
449,449,454,1
450,450,455,18
451,451,456,1
452,452,458,106
453,453,458,25
454,454,458,1
455,455,458,11
456,456,459,1
457,457,460,3
458,458,460,1
459,459,461,3
460,460,462,25
461,461,462,18
462,462,463,3
463,463,464,1
464,464,464,11
465,465,465,12
466,466,467,1
467,467,468,1
468,468,471,12
469,469,471,11
470,470,473,16
