,Unnamed: 0,time,event
1,1,8,0
2,2,16,24
3,3,16,3
4,4,16,1
5,5,17,24
6,6,22,0
7,7,22,1
8,8,23,24
9,9,24,0
10,10,24,24
11,11,24,1
13,13,26,1
14,14,26,9
16,16,31,1
17,17,37,3
18,18,38,24
20,20,40,64
21,21,40,1
22,22,43,1
24,24,45,24
25,25,45,1
26,26,45,11
27,27,46,24
28,28,47,0
29,29,47,3
30,30,47,1
31,31,48,23
32,32,48,3
33,33,52,1
34,34,54,1
35,35,55,1
36,36,57,1
37,37,60,3
38,38,61,0
39,39,61,1
40,40,62,15
41,41,65,1
42,42,68,39
43,43,73,3
44,44,77,3
45,45,79,24
46,46,79,11
47,47,81,24
48,48,87,1
49,49,91,3
50,50,96,4
51,51,96,1
52,52,97,1
53,53,100,1
54,54,101,10
55,55,102,4
56,56,102,1
58,58,106,0
59,59,106,24
60,60,108,24
61,61,108,3
62,62,109,36
63,63,110,9
64,64,113,1
65,65,114,4
66,66,114,0
67,67,114,25
68,68,114,24
69,69,114,1
70,70,115,1
71,71,116,4
72,72,116,0
73,73,116,24
74,74,116,1
75,75,117,1
76,76,120,1
78,78,121,24
79,79,122,3
80,80,124,1
81,81,125,15
82,82,126,1
84,84,129,24
85,85,130,25
86,86,131,1
87,87,132,15
88,88,132,1
89,89,134,23
90,90,135,4
91,91,136,48
92,92,136,1
93,93,137,1
94,94,138,4
95,95,138,0
96,96,138,1
97,97,138,9
98,98,139,1
99,99,140,3
100,100,141,3
101,101,142,0
102,102,142,36
103,103,142,39
104,104,142,3
105,105,142,9
106,106,143,1
107,107,144,36
108,108,144,24
109,109,144,1
110,110,146,1
111,111,148,24
112,112,149,43
113,113,149,25
114,114,149,11
115,115,150,4
116,116,150,1
117,117,151,0
119,119,151,9
120,120,151,11
121,121,152,1
122,122,153,3
123,123,153,1
124,124,160,0
125,125,160,36
126,126,160,1
127,127,161,1
128,128,162,1
129,129,163,36
130,130,163,1
131,131,163,11
132,132,163,10
133,133,164,0
134,134,164,1
135,135,164,9
136,136,165,25
137,137,165,1
138,138,165,8
139,139,170,0
140,140,173,43
141,141,173,1
142,142,174,1
143,143,174,9
144,144,175,1
145,145,176,1
146,146,178,36
147,147,178,25
148,148,178,1
149,149,178,11
150,150,180,1
151,151,181,1
152,152,184,1
153,153,186,25
154,154,187,36
155,155,187,13
156,156,187,18
157,157,187,1
158,158,188,1
159,159,188,11
160,160,189,11
161,161,195,25
162,162,199,36
163,163,201,23
164,164,202,24
165,165,203,23
167,167,204,1
168,168,205,0
169,169,205,48
171,171,205,1
172,172,206,24
174,174,220,3
175,175,221,1
176,176,222,24
177,177,223,24
178,178,223,11
179,179,225,1
180,180,226,11
181,181,228,11
182,182,229,61
183,183,229,1
184,184,234,11
185,185,236,23
186,186,241,18
187,187,244,18
188,188,245,23
189,189,246,24
190,190,246,11
191,191,248,0
192,192,248,24
193,193,248,3
194,194,249,23
195,195,249,1
197,197,249,9
198,198,249,11
199,199,250,24
200,200,250,64
201,201,250,9
202,202,251,36
203,203,251,39
204,204,251,18
205,205,251,1
206,206,252,46
207,207,252,15
208,208,252,2
209,209,252,1
210,210,252,11
211,211,253,16
212,212,253,3
213,213,254,80
214,214,254,36
215,215,254,25
216,216,254,1
217,217,255,1
218,218,256,15
219,219,256,1
220,220,258,0
221,221,258,11
223,223,260,11
224,224,261,24
225,225,264,0
226,226,264,24
227,227,264,39
228,228,264,1
229,229,264,11
230,230,265,80
231,231,265,1
232,232,265,9
233,233,265,11
234,234,267,0
235,235,267,39
236,236,267,18
237,237,269,36
238,238,269,1
239,239,270,25
240,240,270,23
241,241,270,35
242,242,270,9
243,243,270,11
244,244,271,1
245,245,271,11
246,246,272,0
247,247,272,3
248,248,272,1
249,249,276,1
250,250,278,1
251,251,278,9
252,252,279,0
253,253,279,25
254,254,279,39
255,255,279,18
256,256,282,25
257,257,282,11
258,258,282,10
259,259,283,1
261,261,283,11
262,262,284,36
263,263,284,1
264,264,284,9
265,265,284,11
266,266,285,15
267,267,285,1
268,268,285,11
269,269,289,1
270,270,290,15
272,272,291,21
273,273,293,0
274,274,293,1
275,275,296,3
276,276,296,9
277,277,300,46
278,278,301,0
279,279,301,3
281,281,301,11
282,282,303,9
283,283,304,4
284,284,304,23
285,285,304,10
286,286,305,21
287,287,305,1
288,288,306,3
289,289,307,0
290,290,307,1
291,291,308,36
292,292,308,1
293,293,308,11
294,294,309,61
295,295,310,4
296,296,310,36
297,297,310,15
298,298,310,39
299,299,310,1
301,301,310,9
302,302,311,1
303,303,312,0
304,304,312,25
305,305,312,11
306,306,313,1
307,307,314,0
308,308,317,1
309,309,318,1
310,310,319,1
311,311,320,4
312,312,320,3
313,313,321,1
314,314,321,11
315,315,323,1
316,316,323,9
317,317,323,11
318,318,324,1
319,319,324,11
320,320,325,1
321,321,326,48
322,322,326,1
323,323,327,43
324,324,327,36
325,325,327,24
326,326,327,1
327,327,328,2
328,328,328,11
329,329,331,46
330,330,331,24
331,331,331,1
332,332,331,11
333,333,332,36
334,334,332,25
335,335,332,18
336,336,332,1
337,337,333,4
338,338,333,1
340,340,333,9
341,341,334,43
342,342,334,3
343,343,336,3
344,344,337,1
345,345,338,21
346,346,339,1
347,347,339,9
348,348,340,24
349,349,340,11
350,350,341,36
351,351,341,1
352,352,342,46
353,353,342,15
354,354,342,2
355,355,342,24
