,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,2,9
3,3,4,3
4,4,6,11
5,5,7,11
6,6,8,18
7,7,9,3
8,8,10,1
9,9,10,11
10,10,11,24
11,11,11,11
12,12,12,18
13,13,12,11
14,14,14,1
15,15,15,24
16,16,15,9
17,17,16,11
18,18,17,3
19,19,17,45
20,20,17,1
21,21,17,11
22,22,20,3
23,23,32,3
24,24,33,3
25,25,33,18
26,26,33,11
27,27,36,3
28,28,36,11
29,29,37,44
30,30,37,18
31,31,37,11
32,32,38,11
33,33,40,11
34,34,41,3
35,35,45,1
36,36,46,3
37,37,46,45
38,38,46,11
39,39,47,45
40,40,47,11
41,41,48,1
42,42,49,1
43,43,53,31
44,44,54,1
45,45,54,11
46,46,55,18
47,47,57,11
48,48,58,1
49,49,58,11
50,50,59,18
51,51,59,1
52,52,60,11
53,53,61,0
54,54,61,3
55,55,61,11
56,56,62,1
57,57,62,11
58,58,63,24
59,59,63,3
60,60,63,1
61,61,64,1
62,62,64,11
63,63,66,1
64,64,68,11
65,65,71,3
66,66,71,35
67,67,71,1
68,68,71,11
69,69,72,11
70,70,73,3
71,71,73,1
72,72,94,18
73,73,94,1
74,74,94,54
75,75,94,11
76,76,95,80
77,77,95,1
78,78,95,11
79,79,96,1
80,80,97,1
81,81,98,1
82,82,99,20
83,83,99,3
84,84,100,1
85,85,101,1
86,86,101,11
87,87,102,11
88,88,103,1
89,89,104,11
90,90,105,1
91,91,106,3
92,92,106,1
93,93,106,11
94,94,107,3
95,95,108,1
96,96,110,3
97,97,110,1
98,98,112,3
99,99,117,3
100,100,117,1
101,101,118,3
102,102,120,25
103,103,120,1
104,104,120,11
105,105,121,3
106,106,121,1
107,107,122,45
108,108,122,1
109,109,122,11
110,110,123,24
111,111,123,3
112,112,123,1
113,113,123,11
114,114,124,3
115,115,124,1
116,116,125,1
117,117,126,3
118,118,130,1
119,119,130,54
120,120,152,3
121,121,153,1
122,122,154,1
123,123,155,11
124,124,156,3
125,125,156,18
126,126,156,1
127,127,156,11
128,128,157,3
129,129,157,1
130,130,158,24
131,131,158,3
132,132,158,18
133,133,158,1
134,134,159,3
135,135,159,18
136,136,159,1
137,137,167,3
138,138,168,11
139,139,172,1
140,140,173,11
141,141,174,1
142,142,174,11
143,143,175,1
144,144,182,1
145,145,182,11
146,146,185,11
147,147,186,1
148,148,190,29
150,150,191,1
151,151,191,11
