,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,7,1
5,5,8,11
6,6,9,18
7,7,9,11
8,8,10,11
9,9,11,11
10,10,12,4
11,11,12,1
12,12,12,11
13,13,13,1
14,14,15,1
15,15,15,11
16,16,16,18
17,17,16,1
18,18,17,9
19,19,18,57
20,20,19,15
21,21,19,18
22,22,20,1
23,23,21,1
24,24,22,57
25,25,22,11
26,26,23,15
27,27,23,1
28,28,23,11
29,29,24,57
30,30,24,18
31,31,24,54
32,32,24,11
33,33,25,15
34,34,25,18
35,35,26,1
36,36,26,8
37,37,28,1
38,38,29,32
39,39,29,18
40,40,30,18
41,41,30,1
42,42,31,25
43,43,31,18
44,44,31,1
45,45,32,11
46,46,33,18
47,47,34,1
48,48,35,1
49,49,36,15
50,50,36,24
51,51,36,11
52,52,37,15
53,53,37,18
54,54,38,11
55,55,39,11
56,56,40,25
57,57,40,1
58,58,40,11
59,59,41,1
60,60,42,1
61,61,43,3
62,62,43,18
63,63,44,15
64,64,44,1
65,65,44,11
66,66,45,18
67,67,45,1
68,68,46,4
69,69,46,18
70,70,46,1
71,71,47,24
72,72,47,1
73,73,47,11
74,74,48,2
75,75,48,1
76,76,49,12
77,77,50,15
78,78,50,11
79,79,51,1
80,80,51,11
81,81,52,2
82,82,52,18
83,83,52,11
84,84,53,0
85,85,53,1
86,86,54,1
87,87,56,1
88,88,57,36
89,89,57,46
90,90,57,15
91,91,57,54
92,92,57,11
93,93,58,36
94,94,58,58
95,95,58,11
96,96,59,11
97,97,60,18
98,98,61,18
99,99,61,11
100,100,62,1
101,101,64,24
102,102,64,18
103,103,65,18
104,104,66,3
105,105,66,1
106,106,67,18
107,107,67,1
108,108,67,11
109,109,68,15
110,110,68,9
111,111,68,11
112,112,69,1
113,113,69,9
114,114,71,36
115,115,71,18
116,116,71,11
117,117,72,1
118,118,72,11
119,119,73,1
120,120,73,11
121,121,74,11
122,122,75,11
123,123,76,1
124,124,78,18
125,125,78,1
126,126,79,2
127,127,79,18
128,128,79,1
129,129,80,11
130,130,81,18
131,131,82,18
132,132,83,1
133,133,85,18
134,134,85,1
135,135,85,54
136,136,85,9
137,137,87,18
138,138,87,1
139,139,88,1
140,140,89,11
141,141,90,1
142,142,91,1
143,143,92,2
144,144,92,1
145,145,92,11
146,146,93,1
147,147,93,11
148,148,94,18
149,149,94,1
150,150,95,18
151,151,96,1
152,152,96,9
153,153,97,1
154,154,98,1
155,155,99,15
156,156,99,32
157,157,99,11
158,158,100,15
159,159,100,18
160,160,101,11
161,161,102,18
162,162,102,11
163,163,103,15
164,164,103,11
165,165,104,1
166,166,106,22
167,167,106,1
168,168,108,1
169,169,109,11
170,170,111,1
171,171,112,1
172,172,113,3
173,173,113,1
174,174,113,11
175,175,115,1
176,176,115,11
177,177,117,1
178,178,118,1
179,179,119,1
180,180,121,2
181,181,121,11
182,182,122,1
183,183,122,11
184,184,124,1
185,185,124,11
186,186,125,1
187,187,125,11
188,188,126,1
189,189,126,11
190,190,127,1
191,191,129,11
192,192,130,11
193,193,131,1
194,194,132,28
195,195,133,2
196,196,133,1
197,197,133,11
198,198,134,2
199,199,134,18
200,200,134,1
201,201,134,11
202,202,136,9
203,203,136,11
204,204,137,18
205,205,137,11
206,206,138,4
207,207,138,18
208,208,139,3
209,209,139,1
210,210,140,9
211,211,141,3
212,212,141,11
213,213,142,11
214,214,145,1
215,215,145,11
216,216,146,1
217,217,146,11
218,218,147,1
219,219,149,1
220,220,150,11
221,221,151,11
222,222,152,2
223,223,152,1
224,224,152,9
225,225,152,11
226,226,153,1
227,227,154,9
228,228,155,1
229,229,155,11
231,231,156,1
232,232,157,1
233,233,157,11
234,234,158,32
235,235,160,1
236,236,163,18
237,237,163,1
238,238,164,11
239,239,165,15
240,240,165,11
241,241,166,1
242,242,167,1
243,243,168,9
244,244,169,24
245,245,169,11
246,246,170,1
247,247,171,1
248,248,171,11
249,249,172,18
250,250,172,8
251,251,173,18
252,252,173,1
253,253,174,1
254,254,176,1
255,255,177,11
256,256,178,4
257,257,178,1
258,258,178,11
259,259,179,11
260,260,180,12
261,261,180,11
262,262,181,3
263,263,181,1
264,264,183,11
265,265,184,9
266,266,184,11
267,267,185,1
268,268,185,9
269,269,185,11
270,270,186,36
271,271,186,24
272,272,186,11
273,273,187,3
274,274,187,1
275,275,188,4
276,276,188,1
277,277,190,46
278,278,190,1
279,279,191,11
280,280,192,15
281,281,192,1
282,282,193,28
283,283,193,18
284,284,194,1
285,285,195,1
286,286,197,1
287,287,198,22
288,288,198,1
289,289,198,11
290,290,199,11
291,291,200,28
292,292,200,11
293,293,201,28
294,294,201,22
295,295,201,18
296,296,202,4
297,297,202,1
298,298,203,1
299,299,204,9
300,300,204,11
301,301,205,18
302,302,205,1
303,303,205,11
304,304,206,58
305,305,206,16
306,306,207,9
307,307,208,28
308,308,208,15
309,309,208,18
310,310,208,1
311,311,209,1
312,312,210,1
313,313,210,12
314,314,211,32
315,315,211,11
316,316,212,1
317,317,213,8
318,318,213,11
319,319,214,15
320,320,214,1
321,321,215,9
322,322,216,1
323,323,217,1
324,324,218,11
325,325,219,1
326,326,219,11
327,327,220,18
328,328,220,1
329,329,220,9
330,330,221,1
331,331,222,11
332,332,223,1
333,333,225,11
334,334,226,1
335,335,226,9
336,336,227,1
337,337,227,11
338,338,229,18
339,339,229,1
340,340,229,11
341,341,230,1
342,342,232,1
343,343,232,9
344,344,233,18
345,345,233,1
346,346,234,1
347,347,234,11
348,348,235,11
349,349,236,11
350,350,237,1
351,351,239,18
352,352,239,11
353,353,240,1
354,354,241,1
355,355,241,11
356,356,242,11
357,357,243,67
358,358,243,1
359,359,244,1
360,360,244,11
361,361,246,18
362,362,247,67
363,363,247,1
364,364,248,67
365,365,248,1
366,366,249,67
367,367,249,1
368,368,250,67
369,369,250,1
370,370,251,15
371,371,251,1
372,372,252,1
373,373,252,12
374,374,253,1
375,375,254,1
376,376,254,11
377,377,255,1
378,378,255,11
379,379,256,5
380,380,256,1
381,381,256,11
382,382,257,5
383,383,257,11
384,384,258,1
385,385,258,11
386,386,260,1
387,387,261,4
388,388,261,11
389,389,262,15
390,390,262,18
391,391,262,1
392,392,262,11
393,393,263,1
394,394,264,8
395,395,264,11
396,396,265,11
397,397,266,1
398,398,267,1
399,399,267,11
400,400,268,4
401,401,268,1
402,402,268,8
403,403,269,4
404,404,269,1
405,405,269,11
406,406,270,46
407,407,270,18
408,408,270,1
409,409,271,82
410,410,271,1
411,411,271,11
412,412,272,82
413,413,272,8
414,414,274,11
415,415,275,11
416,416,276,11
417,417,277,1
418,418,278,1
419,419,278,11
420,420,279,11
421,421,281,4
422,422,281,82
423,423,282,64
424,424,283,18
425,425,283,1
426,426,283,11
427,427,284,1
428,428,284,11
429,429,285,82
430,430,285,1
431,431,286,11
432,432,288,11
433,433,289,1
434,434,290,11
435,435,291,82
436,436,291,18
437,437,291,1
438,438,292,1
439,439,292,11
440,440,293,82
441,441,293,1
442,442,294,1
443,443,295,11
444,444,296,58
445,445,296,18
446,446,296,1
447,447,297,29
448,448,297,18
449,449,297,1
450,450,298,29
451,451,298,36
452,452,298,46
453,453,298,18
454,454,299,29
455,455,299,58
456,456,299,18
457,457,299,1
458,458,300,1
459,459,301,4
460,460,301,1
461,461,302,18
462,462,303,11
463,463,304,1
464,464,305,8
465,465,306,1
466,466,306,8
467,467,306,11
468,468,307,1
469,469,308,1
470,470,309,1
471,471,310,82
472,472,310,1
473,473,310,11
474,474,311,1
475,475,312,1
476,476,313,32
477,477,314,1
478,478,316,12
479,479,327,1
480,480,327,12
481,481,328,4
482,482,328,1
483,483,328,11
484,484,329,1
485,485,331,1
486,486,331,8
487,487,331,11
488,488,332,8
490,490,332,11
491,491,333,8
492,492,333,11
493,493,334,29
494,494,334,18
495,495,334,1
496,496,334,8
497,497,335,4
498,498,335,1
499,499,337,1
500,500,337,8
501,501,337,11
502,502,338,1
503,503,338,8
504,504,338,11
505,505,339,1
506,506,340,1
507,507,340,8
508,508,340,11
509,509,342,1
510,510,343,1
511,511,344,11
512,512,345,18
513,513,345,1
514,514,346,24
515,515,346,11
516,516,347,1
517,517,348,11
518,518,349,4
519,519,349,1
520,520,351,2
521,521,352,58
522,522,354,11
523,523,355,1
524,524,356,24
525,525,356,1
527,527,357,32
528,528,357,1
529,529,358,4
530,530,358,11
531,531,360,36
532,532,360,24
533,533,360,1
534,534,361,8
535,535,361,11
536,536,362,8
537,537,362,54
538,538,362,11
539,539,363,1
540,540,364,24
541,541,364,1
542,542,365,1
543,543,366,109
544,544,366,8
545,545,367,4
546,546,367,8
547,547,367,11
548,548,368,1
549,549,369,8
550,550,371,1
552,552,372,1
553,553,373,53
554,554,373,1
555,555,374,12
556,556,375,18
557,557,376,1
558,558,376,8
559,559,376,11
560,560,378,1
561,561,378,8
562,562,379,1
563,563,379,11
564,564,380,18
565,565,380,1
566,566,380,8
567,567,381,4
568,568,381,1
569,569,381,11
570,570,382,58
571,571,382,1
572,572,383,1
573,573,383,11
574,574,386,1
575,575,387,1
576,576,387,11
577,577,389,18
578,578,389,11
579,579,390,1
580,580,390,11
581,581,391,4
582,582,391,1
583,583,392,1
584,584,393,18
585,585,393,1
586,586,394,8
587,587,394,11
588,588,395,15
589,589,395,1
590,590,395,8
591,591,395,11
592,592,396,58
593,593,396,1
594,594,396,11
595,595,397,1
596,596,400,1
597,597,400,11
598,598,402,1
599,599,403,1
600,600,404,8
601,601,404,11
602,602,405,1
603,603,407,29
604,604,407,1
605,605,407,8
606,606,408,1
607,607,409,1
608,608,410,1
609,609,410,11
610,610,411,1
611,611,413,1
612,612,414,11
613,613,415,58
614,614,416,8
615,615,416,11
616,616,417,58
617,617,417,1
618,618,417,8
619,619,417,11
620,620,419,1
621,621,420,1
622,622,421,18
623,623,422,58
624,624,422,18
625,625,422,1
626,626,423,1
627,627,423,11
628,628,424,18
629,629,424,1
630,630,425,29
631,631,425,18
632,632,425,1
633,633,426,32
634,634,426,1
635,635,427,1
636,636,428,1
637,637,429,29
638,638,430,1
639,639,432,1
640,640,433,1
641,641,434,1
642,642,435,1
643,643,435,8
644,644,435,11
645,645,436,18
646,646,436,1
647,647,437,34
648,648,437,58
649,649,437,1
650,650,437,8
651,651,437,11
652,652,438,18
653,653,439,1
654,654,442,18
655,655,442,1
656,656,443,1
657,657,444,4
658,658,444,8
659,659,444,11
660,660,445,8
661,661,445,11
662,662,446,1
663,663,447,1
664,664,448,28
665,665,448,1
666,666,449,1
667,667,450,8
668,668,452,1
669,669,453,1
670,670,454,1
671,671,455,1
672,672,456,1
673,673,456,8
674,674,456,11
675,675,457,1
676,676,457,8
677,677,457,11
678,678,458,18
679,679,458,1
680,680,459,1
681,681,459,11
682,682,460,18
683,683,460,1
684,684,461,8
685,685,462,1
686,686,463,1
687,687,463,11
688,688,464,4
689,689,464,1
690,690,464,8
691,691,464,11
692,692,465,1
693,693,466,1
694,694,467,15
695,695,467,24
696,696,467,1
697,697,467,11
698,698,468,46
699,699,468,24
700,700,468,1
701,701,468,8
702,702,470,1
703,703,470,11
704,704,471,4
705,705,471,1
706,706,472,1
707,707,472,8
708,708,472,11
709,709,473,1
710,710,473,11
711,711,474,46
712,712,474,1
713,713,476,1
714,714,477,18
715,715,477,1
716,716,478,1
717,717,479,18
718,718,479,1
719,719,480,4
720,720,480,1
721,721,480,11
722,722,481,1
723,723,482,8
724,724,483,1
725,725,484,15
726,726,484,1
727,727,484,8
728,728,485,8
729,729,487,1
730,730,487,11
731,731,488,1
732,732,490,1
733,733,491,18
734,734,491,1
735,735,491,11
736,736,492,28
737,737,492,1
738,738,492,11
739,739,493,25
740,740,493,1
741,741,494,1
742,742,495,25
743,743,495,1
744,744,495,8
745,745,496,4
746,746,496,32
747,747,496,1
748,748,498,12
749,749,509,1
750,750,509,12
751,751,510,4
752,752,512,25
753,753,512,1
754,754,513,1
755,755,513,11
756,756,514,1
757,757,514,11
758,758,515,1
759,759,516,1
760,760,517,1
761,761,518,18
762,762,518,1
763,763,518,11
764,764,520,1
765,765,521,1
766,766,522,1
767,767,522,11
768,768,523,1
769,769,525,2
770,770,525,18
771,771,526,1
772,772,526,12
773,773,527,1
774,774,527,12
775,775,528,18
776,776,528,1
777,777,528,12
778,778,529,1
779,779,530,1
780,780,531,25
781,781,531,11
782,782,532,95
783,783,532,1
784,784,532,11
785,785,533,15
786,786,533,18
787,787,533,1
788,788,534,1
789,789,534,11
790,790,535,11
791,791,536,1
792,792,536,8
793,793,537,1
794,794,538,15
795,795,538,1
796,796,538,9
797,797,538,11
798,798,539,18
799,799,539,1
800,800,540,1
801,801,540,8
802,802,541,1
804,804,542,18
805,805,542,1
806,806,543,1
807,807,543,11
808,808,544,11
809,809,545,1
810,810,546,1
811,811,547,18
812,812,547,1
813,813,548,1
814,814,548,11
815,815,549,1
816,816,549,8
817,817,550,1
818,818,550,8
819,819,551,1
820,820,551,11
821,821,552,1
822,822,554,1
823,823,555,18
824,824,555,11
825,825,556,1
826,826,556,11
827,827,557,1
828,828,558,28
829,829,558,8
830,830,559,18
831,831,559,11
832,832,560,2
833,833,560,18
834,834,560,1
835,835,561,1
836,836,561,8
837,837,562,1
838,838,563,4
839,839,563,1
840,840,564,1
841,841,565,1
842,842,566,1
843,843,567,1
844,844,568,28
845,845,568,1
846,846,569,1
847,847,569,8
848,848,570,1
849,849,571,1
850,850,571,8
851,851,572,4
852,852,572,1
853,853,573,1
854,854,575,1
855,855,576,1
856,856,577,1
857,857,578,1
858,858,579,1
859,859,580,1
860,860,582,1
861,861,583,1
862,862,584,1
863,863,585,1
864,864,586,1
865,865,587,1
866,866,588,1
867,867,589,4
868,868,589,1
869,869,590,32
870,870,590,1
871,871,591,15
872,872,591,1
873,873,591,8
874,874,592,1
875,875,593,1
876,876,594,1
877,877,595,22
878,878,595,1
879,879,596,4
880,880,596,1
881,881,597,1
882,882,598,1
883,883,598,8
884,884,599,1
885,885,600,1
886,886,601,24
887,887,601,1
888,888,601,8
889,889,601,9
890,890,602,1
