,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,2,1
3,3,4,1
4,4,5,3
5,5,5,1
6,6,7,50
7,7,8,3
8,8,9,1
9,9,10,3
10,10,10,1
11,11,11,1
12,12,13,1
13,13,14,1
14,14,15,3
15,15,15,1
16,16,16,1
17,17,17,1
18,18,19,3
19,19,20,15
20,20,20,1
21,21,22,1
22,22,23,15
23,23,23,3
24,24,23,1
25,25,26,1
26,26,27,1
27,27,29,15
28,28,29,3
29,29,30,3
30,30,31,1
31,31,32,1
32,32,33,3
33,33,33,1
34,34,35,1
35,35,36,3
36,36,36,1
37,37,37,36
38,38,37,1
39,39,38,1
40,40,39,23
41,41,39,3
42,42,39,1
43,43,40,3
44,44,40,1
45,45,42,1
46,46,43,1
47,47,44,15
48,48,44,1
49,49,45,3
50,50,45,1
51,51,49,3
52,52,49,1
53,53,50,15
54,54,50,1
55,55,51,1
56,56,52,3
57,57,52,1
58,58,53,1
59,59,54,24
60,60,55,1
61,61,56,3
62,62,56,1
63,63,57,1
64,64,58,3
65,65,58,1
66,66,59,1
67,67,60,15
68,68,60,1
69,69,62,1
70,70,63,3
71,71,63,1
72,72,64,15
73,73,66,3
74,74,66,1
75,75,68,15
76,76,68,3
77,77,69,21
78,78,69,3
79,79,69,35
80,80,70,15
81,81,70,1
82,82,71,3
83,83,73,23
84,84,73,3
85,85,73,1
86,86,74,15
87,87,74,3
88,88,74,1
89,89,75,3
90,90,75,1
91,91,76,23
92,92,76,3
93,93,76,1
94,94,76,11
95,95,77,1
96,96,78,15
97,97,78,1
98,98,80,1
99,99,81,3
100,100,81,1
101,101,82,1
102,102,83,3
103,103,83,1
104,104,84,15
105,105,84,1
106,106,85,1
107,107,86,3
108,108,86,1
109,109,87,15
110,110,87,1
111,111,88,3
112,112,88,35
113,113,88,1
114,114,89,1
115,115,92,3
116,116,93,1
117,117,94,3
118,118,94,1
119,119,95,3
120,120,96,1
121,121,98,1
122,122,99,3
123,123,99,1
124,124,100,1
125,125,101,3
126,126,101,1
127,127,102,15
128,128,103,1
129,129,104,35
130,130,104,1
131,131,105,1
132,132,106,3
133,133,106,1
134,134,107,3
135,135,107,1
136,136,108,1
137,137,109,1
138,138,110,3
139,139,111,1
140,140,112,1
141,141,113,1
142,142,115,3
143,143,115,1
144,144,116,3
145,145,117,1
146,146,118,23
147,147,118,1
148,148,119,36
149,149,119,1
150,150,120,1
151,151,121,1
152,152,122,3
153,153,123,1
154,154,124,3
155,155,125,36
156,156,125,1
157,157,126,1
158,158,126,50
159,159,127,35
160,160,128,1
161,161,129,3
162,162,129,1
163,163,130,3
164,164,131,1
165,165,132,1
166,166,133,46
167,167,133,3
168,168,133,1
169,169,134,1
170,170,136,3
171,171,136,1
172,172,137,3
173,173,137,1
174,174,138,3
175,175,141,1
176,176,142,1
177,177,143,3
178,178,143,1
179,179,144,3
180,180,144,1
181,181,145,1
182,182,146,1
183,183,147,1
184,184,148,3
185,185,148,1
186,186,149,15
187,187,150,36
188,188,150,3
189,189,150,1
190,190,151,1
191,191,152,1
192,192,153,1
193,193,154,3
194,194,154,1
195,195,156,1
196,196,157,1
197,197,158,3
198,198,158,1
199,199,159,3
200,200,159,1
201,201,160,1
202,202,160,50
203,203,161,3
204,204,161,1
205,205,162,4
206,206,162,1
207,207,163,1
208,208,164,22
209,209,164,3
210,210,164,1
211,211,166,3
212,212,166,1
213,213,167,1
214,214,168,1
215,215,168,50
216,216,169,2
217,217,169,3
218,218,169,35
219,219,169,1
220,220,170,1
221,221,171,1
222,222,172,3
223,223,172,35
224,224,174,0
225,225,174,1
226,226,175,4
227,227,175,48
228,228,175,3
229,229,175,1
230,230,176,3
231,231,181,3
232,232,182,3
233,233,184,3
234,234,185,3
235,235,187,3
236,236,188,3
237,237,191,3
238,238,194,3
239,239,195,3
240,240,196,3
241,241,197,3
242,242,197,1
243,243,198,28
244,244,198,57
245,245,198,64
246,246,198,3
247,247,198,1
248,248,199,3
249,249,201,3
250,250,201,1
251,251,202,3
252,252,205,3
253,253,206,3
254,254,207,3
255,255,216,3
256,256,217,3
257,257,219,3
258,258,222,3
259,259,223,3
260,260,224,3
261,261,225,3
262,262,226,3
263,263,229,3
264,264,230,3
265,265,232,3
266,266,232,1
267,267,233,1
268,268,234,3
269,269,235,1
270,270,236,1
271,271,237,35
272,272,238,3
273,273,238,1
274,274,239,1
275,275,240,36
276,276,240,1
277,277,241,3
278,278,241,1
279,279,242,36
280,280,242,1
281,281,243,3
282,282,244,48
283,283,244,1
284,284,245,3
285,285,245,35
286,286,245,1
287,287,246,1
288,288,247,1
289,289,248,3
290,290,249,48
291,291,249,3
292,292,249,1
293,293,250,1
294,294,251,1
295,295,253,35
296,296,253,1
297,297,254,3
298,298,254,1
299,299,256,1
300,300,258,24
301,301,258,1
302,302,259,4
303,303,259,1
304,304,260,4
305,305,260,1
306,306,261,1
307,307,262,3
308,308,262,1
309,309,263,1
310,310,265,48
311,311,267,1
312,312,268,1
313,313,269,1
314,314,270,1
315,315,271,1
316,316,272,1
317,317,273,1
318,318,274,1
319,319,275,3
320,320,277,1
321,321,279,1
322,322,280,1
323,323,281,1
324,324,283,1
325,325,284,1
326,326,286,3
327,327,286,1
328,328,288,1
329,329,290,1
330,330,291,1
331,331,292,3
332,332,292,1
333,333,293,1
334,334,295,1
335,335,296,1
336,336,298,1
337,337,298,9
338,338,299,1
339,339,300,1
340,340,301,1
341,341,302,1
342,342,303,1
343,343,305,1
344,344,306,3
345,345,306,1
346,346,307,1
347,347,308,1
348,348,309,48
349,349,309,1
350,350,310,1
351,351,311,1
352,352,312,1
353,353,314,1
354,354,315,1
355,355,316,1
356,356,319,1
357,357,320,1
358,358,323,1
359,359,325,3
360,360,325,1
361,361,326,1
362,362,328,1
363,363,329,1
364,364,331,1
365,365,333,1
366,366,335,1
