,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,48
3,3,3,31
4,4,3,1
5,5,3,11
6,6,4,3
7,7,4,1
8,8,5,28
9,9,5,1
10,10,6,1
11,11,9,1
12,12,10,16
13,13,10,1
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,20,11
21,21,22,1
22,22,23,34
23,23,23,4
24,24,23,1
25,25,24,1
26,26,25,57
27,27,25,15
28,28,25,1
29,29,26,35
30,30,26,1
31,31,27,1
32,32,28,1
33,33,29,1
34,34,30,1
35,35,31,4
36,36,31,1
37,37,32,1
38,38,33,1
39,39,35,1
40,40,36,1
41,41,37,3
42,42,37,1
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,34
47,47,41,1
48,48,41,9
49,49,42,1
50,50,43,1
51,51,44,35
52,52,44,1
53,53,45,0
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,1
58,58,50,16
59,59,50,1
60,60,51,1
61,61,52,64
62,62,52,1
63,63,53,1
64,64,55,1
65,65,56,1
66,66,57,16
67,67,57,1
68,68,58,1
69,69,59,1
70,70,60,1
71,71,61,3
72,72,61,1
73,73,62,1
74,74,63,1
75,75,64,1
76,76,65,1
77,77,67,4
78,78,67,1
79,79,68,1
80,80,69,34
81,81,69,24
82,82,69,1
83,83,70,1
84,84,71,1
85,85,72,35
86,86,72,1
87,87,73,1
88,88,76,1
89,89,78,4
90,90,78,1
91,91,80,1
92,92,81,1
93,93,82,64
94,94,83,1
95,95,84,1
96,96,85,1
97,97,86,1
98,98,87,1
99,99,87,30
100,100,88,1
101,101,89,1
102,102,90,1
103,103,91,31
104,104,91,1
105,105,91,11
106,106,97,1
107,107,98,1
108,108,99,1
109,109,101,16
110,110,102,1
111,111,103,1
112,112,104,1
113,113,106,1
114,114,107,1
115,115,108,1
116,116,109,1
117,117,110,1
118,118,111,1
119,119,111,10
120,120,112,24
121,121,112,1
122,122,113,1
123,123,114,35
124,124,114,1
125,125,115,4
127,127,116,1
128,128,117,1
129,129,118,1
130,130,119,34
131,131,119,1
132,132,119,11
133,133,120,1
135,135,121,1
136,136,122,1
137,137,123,1
138,138,125,1
139,139,127,34
140,140,127,1
141,141,127,11
142,142,128,3
143,143,128,1
144,144,129,64
145,145,129,91
146,146,129,1
147,147,130,34
148,148,130,4
149,149,130,3
150,150,130,1
151,151,131,1
152,152,132,0
153,153,132,1
154,154,133,1
155,155,134,1
156,156,135,1
157,157,136,1
158,158,137,1
159,159,140,1
160,160,142,1
161,161,143,1
162,162,144,1
163,163,145,11
164,164,147,34
165,165,147,78
166,166,150,16
167,167,151,31
168,168,152,3
169,169,152,35
170,170,153,15
171,171,154,1
172,172,155,1
173,173,156,1
174,174,156,11
175,175,157,34
176,176,157,1
177,177,157,30
178,178,158,1
179,179,159,34
180,180,159,4
181,181,159,1
182,182,161,3
183,183,161,1
184,184,162,34
185,185,162,1
186,186,163,4
187,187,163,1
188,188,164,1
189,189,166,3
190,190,166,1
191,191,166,30
192,192,167,78
193,193,168,23
194,194,168,24
195,195,168,1
196,196,169,1
197,197,169,11
198,198,170,1
199,199,170,30
200,200,171,1
201,201,172,16
202,202,172,1
203,203,172,10
204,204,173,15
205,205,173,1
206,206,174,1
207,207,176,0
208,208,176,91
209,209,176,1
210,210,177,1
211,211,178,1
212,212,183,1
213,213,185,64
214,214,185,35
215,215,185,1
216,216,188,15
217,217,189,15
218,218,189,1
219,219,190,1
220,220,191,11
221,221,192,1
222,222,193,1
223,223,195,15
