,Unnamed: 0,time,event
0,0,0,25
1,1,1,4
2,2,1,31
3,3,1,15
4,4,1,1
5,5,2,15
6,6,3,1
7,7,5,1
8,8,7,1
9,9,10,15
10,10,10,11
12,12,11,25
13,13,11,3
14,14,11,1
15,15,12,15
16,16,13,15
17,17,13,1
18,18,14,4
19,19,14,15
20,20,14,47
21,21,14,1
22,22,20,8
23,23,20,11
24,24,21,1
25,25,22,4
26,26,22,15
27,27,22,1
28,28,24,15
29,29,25,9
30,30,26,15
31,31,27,15
32,32,27,1
33,33,28,1
34,34,29,3
35,35,29,1
36,36,30,1
37,37,31,1
38,38,32,1
39,39,33,15
40,40,35,4
41,41,35,15
42,42,35,1
43,43,36,4
44,44,37,1
45,45,38,15
46,46,39,15
47,47,40,15
48,48,40,3
49,49,40,8
50,50,41,106
51,51,41,15
52,52,41,1
53,53,41,11
54,54,42,22
55,55,42,15
56,56,43,16
57,57,43,1
58,58,44,15
59,59,45,1
60,60,46,3
61,61,48,15
62,62,48,1
63,63,48,11
64,64,49,1
65,65,51,1
66,66,53,15
67,67,53,1
68,68,54,15
69,69,54,3
70,70,54,1
71,71,55,9
72,72,57,3
73,73,58,15
74,74,58,1
75,75,60,25
76,76,62,25
77,77,63,15
78,78,63,11
79,79,64,15
80,80,65,15
81,81,66,15
82,82,66,1
83,83,66,11
84,84,67,1
85,85,68,1
86,86,69,14
87,87,69,4
88,88,69,15
89,89,69,1
90,90,70,3
91,91,70,1
92,92,71,3
93,93,71,1
94,94,72,3
95,95,72,1
96,96,72,11
97,97,75,15
98,98,76,15
99,99,77,80
100,100,77,1
101,101,78,15
102,102,78,1
103,103,79,15
104,104,79,1
105,105,80,1
106,106,81,1
107,107,82,36
108,108,82,11
109,109,83,15
110,110,84,15
111,111,84,1
112,112,85,1
113,113,87,3
114,114,88,1
115,115,90,25
116,116,90,1
117,117,91,15
118,118,99,15
119,119,99,3
120,120,100,3
121,121,100,1
122,122,100,11
123,123,101,15
124,124,101,3
125,125,102,1
126,126,103,15
127,127,103,1
128,128,104,15
129,129,104,1
130,130,105,15
131,131,106,15
132,132,107,1
133,133,108,15
134,134,110,15
135,135,110,35
136,136,110,19
138,138,111,15
139,139,112,15
140,140,112,1
141,141,113,1
142,142,114,15
143,143,114,24
144,144,115,15
145,145,115,1
146,146,116,15
147,147,117,1
148,148,118,3
149,149,120,15
150,150,121,15
151,151,122,15
152,152,124,25
153,153,124,1
154,154,125,15
155,155,125,1
156,156,126,15
157,157,126,1
158,158,129,1
159,159,130,1
160,160,131,25
161,161,131,15
162,162,132,26
163,163,132,1
164,164,132,10
165,165,133,15
166,166,133,1
168,168,134,15
169,169,135,1
170,170,136,1
171,171,137,1
172,172,138,3
173,173,138,1
174,174,139,3
175,175,139,26
176,176,139,1
177,177,139,11
178,178,140,1
179,179,141,15
180,180,141,1
181,181,142,15
182,182,142,26
183,183,143,15
184,184,143,1
185,185,143,11
186,186,144,1
188,188,146,4
190,190,146,15
191,191,146,26
192,192,146,11
193,193,147,1
194,194,148,1
195,195,149,3
196,196,149,1
197,197,150,3
198,198,152,1
199,199,159,3
200,200,159,1
201,201,160,15
202,202,160,1
203,203,161,15
204,204,161,3
205,205,162,1
206,206,162,9
207,207,163,1
208,208,166,1
209,209,166,11
210,210,167,26
211,211,167,11
212,212,169,1
213,213,171,1
214,214,175,15
215,215,175,2
216,216,176,3
217,217,176,1
218,218,177,48
219,219,177,3
220,220,178,1
221,221,179,15
222,222,179,9
223,223,179,11
224,224,180,15
225,225,181,1
226,226,182,3
227,227,182,1
228,228,184,1
229,229,185,1
230,230,187,1
231,231,188,15
232,232,191,25
233,233,191,1
234,234,192,4
235,235,192,15
236,236,192,3
237,237,192,1
239,239,193,26
240,240,194,3
241,241,196,15
242,242,197,3
243,243,197,1
244,244,198,1
245,245,199,15
246,246,199,9
247,247,200,4
248,248,200,15
249,249,201,3
250,250,201,26
251,251,201,1
252,252,202,15
253,253,203,15
254,254,203,3
255,255,203,1
