,Unnamed: 0,time,event
0,0,12,3
1,1,15,4
2,2,17,22
3,3,21,28
4,4,23,15
5,5,24,21
6,6,24,15
7,7,25,15
8,8,26,12
9,9,27,36
10,10,27,15
11,11,33,31
12,12,34,4
13,13,34,3
14,14,34,11
15,15,36,22
16,16,40,3
17,17,51,36
18,18,52,22
19,19,56,2
20,20,57,3
21,21,63,1
22,22,66,3
23,23,67,11
24,24,68,1
25,25,68,11
26,26,72,15
27,27,72,58
28,28,72,3
29,29,74,1
30,30,75,11
31,31,76,22
32,32,78,16
33,33,78,9
34,34,79,9
35,35,81,3
36,36,81,11
37,37,83,11
38,38,87,1
39,39,87,12
40,40,88,11
41,41,89,2
42,42,97,12
43,43,103,15
44,44,103,11
45,45,105,11
47,47,108,1
48,48,109,22
49,49,109,64
50,50,109,91
51,51,109,1
52,52,110,2
53,53,111,12
54,54,112,11
55,55,113,15
56,56,114,29
57,57,115,1
58,58,116,1
59,59,116,11
60,60,117,2
61,61,117,11
62,62,118,36
63,63,119,15
64,64,119,11
65,65,120,12
66,66,122,1
67,67,122,11
70,70,125,1
71,71,125,12
72,72,125,11
73,73,127,4
74,74,127,2
75,75,129,15
76,76,131,15
77,77,131,11
78,78,133,4
79,79,133,36
80,80,133,1
81,81,135,9
82,82,136,1
83,83,138,11
84,84,139,22
85,85,140,46
86,86,140,2
87,87,141,64
88,88,141,91
89,89,141,12
90,90,141,11
91,91,142,11
92,92,143,29
93,93,143,18
94,94,147,15
95,95,147,9
96,96,147,11
97,97,149,2
98,98,149,11
99,99,150,46
100,100,150,12
101,101,151,12
102,102,151,9
103,103,152,43
105,105,152,12
106,106,152,11
107,107,155,3
108,108,155,1
109,109,156,15
110,110,157,3
111,111,157,11
112,112,158,15
113,113,158,11
115,115,160,2
116,116,161,36
117,117,162,15
118,118,162,12
119,119,162,9
120,120,162,11
121,121,163,11
122,122,164,1
123,123,165,11
124,124,166,43
125,125,166,1
126,126,166,11
128,128,167,11
129,129,169,15
130,130,169,3
131,131,170,22
132,132,170,12
133,133,170,11
134,134,171,1
135,135,172,2
136,136,172,64
137,137,172,91
139,139,172,11
140,140,173,15
141,141,173,9
142,142,173,11
143,143,174,11
144,144,175,11
145,145,176,11
146,146,177,12
147,147,177,11
148,148,178,12
149,149,179,15
150,150,179,11
151,151,181,11
152,152,182,2
153,153,183,22
154,154,183,15
155,155,183,1
156,156,184,11
157,157,185,4
158,158,185,15
159,159,185,9
160,160,189,11
161,161,192,1
162,162,193,11
163,163,194,15
164,164,194,9
165,165,195,11
166,166,196,28
167,167,196,15
168,168,197,1
169,169,197,12
170,170,198,4
171,171,198,12
172,172,200,22
173,173,200,15
174,174,200,64
175,175,200,91
176,176,202,2
177,177,202,1
178,178,202,11
179,179,203,11
181,181,205,9
182,182,206,15
183,183,207,34
184,184,207,46
185,185,207,1
186,186,207,11
187,187,208,11
188,188,210,18
189,189,210,12
190,190,211,12
191,191,211,11
192,192,212,46
193,193,212,18
194,194,212,12
195,195,214,12
196,196,216,3
197,197,219,1
198,198,220,2
199,199,222,11
200,200,223,13
201,201,226,1
202,202,226,11
203,203,228,24
204,204,228,39
205,205,228,12
206,206,229,43
207,207,229,15
208,208,230,2
209,209,230,3
210,210,232,2
211,211,232,11
212,212,235,36
213,213,235,22
214,214,235,64
215,215,235,91
216,216,235,1
217,217,236,11
218,218,237,11
219,219,238,9
220,220,238,11
221,221,239,36
222,222,239,2
223,223,239,11
224,224,240,11
225,225,242,2
226,226,242,11
227,227,244,12
228,228,245,1
229,229,245,12
230,230,246,36
232,232,249,2
233,233,249,1
234,234,250,11
235,235,251,4
236,236,251,43
237,237,251,36
238,238,251,15
239,239,253,11
240,240,257,11
241,241,258,11
242,242,259,11
243,243,260,11
244,244,262,22
245,245,262,24
246,246,264,11
247,247,265,11
249,249,266,22
250,250,266,64
251,251,266,91
252,252,267,11
253,253,270,2
254,254,272,11
255,255,275,46
256,256,277,3
257,257,278,11
258,258,279,16
259,259,279,9
261,261,282,1
262,262,282,11
263,263,283,11
264,264,284,15
265,265,285,1
266,266,285,11
267,267,287,11
268,268,288,12
269,269,289,12
270,270,289,11
271,271,291,1
