,Unnamed: 0,time,event
0,0,3,3
1,1,13,11
2,2,14,3
3,3,15,1
4,4,17,26
5,5,19,1
6,6,20,25
7,7,20,11
8,8,21,1
9,9,21,11
10,10,22,82
11,11,22,3
12,12,22,1
13,13,23,34
14,14,25,5
15,15,25,3
16,16,27,18
17,17,27,1
18,18,28,25
19,19,29,25
20,20,29,1
21,21,29,11
22,22,31,25
23,23,31,2
24,24,33,15
25,25,33,1
26,26,37,3
27,27,38,3
28,28,38,1
29,29,39,3
30,30,39,1
31,31,40,1
32,32,42,15
33,33,42,3
34,34,43,23
35,35,43,18
36,36,43,1
37,37,44,36
38,38,45,3
39,39,45,1
40,40,47,4
41,41,48,1
42,42,48,11
43,43,49,25
44,44,49,3
45,45,49,1
46,46,50,3
47,47,51,1
48,48,54,46
49,49,54,16
50,50,54,18
51,51,54,11
52,52,56,3
53,53,57,3
54,54,57,11
55,55,58,1
56,56,59,25
57,57,59,3
58,58,61,28
59,59,61,2
60,60,62,36
61,61,62,46
62,62,62,1
63,63,63,28
64,64,63,1
65,65,64,1
66,66,66,80
67,67,66,3
68,68,67,36
69,69,67,25
70,70,68,1
71,71,70,36
72,72,70,1
73,73,71,3
74,74,74,3
75,75,75,11
76,76,77,28
77,77,77,3
78,78,78,3
79,79,78,1
80,80,80,25
81,81,80,3
82,82,80,1
83,83,81,3
84,84,81,1
85,85,82,1
86,86,83,1
87,87,84,1
88,88,86,5
89,89,88,1
90,90,88,11
91,91,89,1
92,92,90,28
93,93,90,1
94,94,92,3
95,95,92,1
96,96,93,1
97,97,94,3
98,98,96,36
99,99,96,1
100,100,97,3
101,101,98,25
102,102,98,35
103,103,98,1
104,104,99,1
105,105,100,1
106,106,101,1
107,107,102,4
108,108,102,1
109,109,104,36
110,110,105,11
111,111,106,1
112,112,107,35
113,113,108,1
114,114,109,1
115,115,111,25
116,116,111,1
118,118,113,1
119,119,114,3
120,120,114,1
121,121,116,3
122,122,117,1
123,123,119,11
124,124,121,25
125,125,121,3
126,126,121,1
127,127,122,3
128,128,123,1
130,130,130,17
131,131,131,18
132,132,132,1
133,133,133,3
134,134,133,1
135,135,134,1
136,136,135,25
137,137,136,3
138,138,137,1
139,139,139,1
140,140,140,3
141,141,140,1
142,142,142,3
143,143,142,1
144,144,143,25
145,145,145,34
146,146,145,1
147,147,146,3
148,148,147,3
149,149,147,11
150,150,148,3
151,151,148,1
152,152,150,25
153,153,150,1
154,154,151,3
155,155,152,1
156,156,153,1
157,157,155,1
158,158,158,1
159,159,159,1
160,160,161,3
161,161,162,5
162,162,162,3
163,163,162,11
164,164,163,1
165,165,166,3
166,166,167,3
167,167,172,82
168,168,173,34
169,169,173,3
170,170,173,1
171,171,173,9
172,172,175,1
173,173,176,3
174,174,176,9
175,175,177,25
176,176,179,82
177,177,179,1
178,178,180,1
179,179,181,22
180,180,181,3
181,181,182,1
182,182,183,1
183,183,185,22
184,184,185,82
185,185,185,24
186,186,185,1
187,187,185,9
188,188,186,3
189,189,186,1
190,190,187,5
191,191,187,1
193,193,189,4
194,194,189,3
195,195,190,82
196,196,190,1
197,197,191,25
198,198,191,3
199,199,192,25
200,200,193,1
201,201,195,18
202,202,195,1
203,203,196,1
204,204,197,3
205,205,197,1
206,206,198,3
207,207,198,1
208,208,199,1
209,209,200,82
210,210,200,1
211,211,202,1
212,212,203,1
213,213,205,3
214,214,205,1
215,215,206,3
216,216,206,1
217,217,207,3
218,218,211,34
219,219,211,28
220,220,212,1
221,221,213,25
222,222,213,3
223,223,213,1
224,224,214,29
225,225,214,22
226,226,214,3
227,227,214,1
228,228,215,25
229,229,215,3
230,230,215,1
231,231,216,1
232,232,217,18
233,233,218,3
234,234,218,1
235,235,220,3
236,236,221,3
237,237,221,1
239,239,222,1
240,240,223,3
241,241,223,1
242,242,224,45
243,243,224,1
244,244,233,1
245,245,233,9
246,246,237,2
247,247,238,3
248,248,239,1
249,249,241,3
250,250,241,1
251,251,244,4
252,252,244,82
253,253,244,35
254,254,244,1
255,255,244,9
256,256,246,3
257,257,247,22
258,258,247,1
259,259,248,1
260,260,250,4
261,261,250,1
262,262,251,1
263,263,252,80
264,264,252,46
265,265,252,9
266,266,252,11
267,267,257,11
268,268,259,1
269,269,262,3
270,270,263,34
271,271,263,3
272,272,263,1
273,273,264,1
274,274,266,36
275,275,266,1
276,276,268,1
277,277,269,1
278,278,270,3
279,279,272,39
280,280,273,1
281,281,275,82
282,282,276,3
283,283,278,36
284,284,278,3
285,285,279,23
286,286,279,1
287,287,283,1
288,288,284,22
289,289,286,25
290,290,286,11
291,291,287,82
292,292,288,39
293,293,292,1
294,294,293,4
295,295,293,1
296,296,293,11
297,297,296,16
298,298,298,34
299,299,299,1
300,300,303,1
301,301,304,3
302,302,305,1
303,303,306,82
304,304,306,3
305,305,307,4
306,306,307,1
307,307,310,4
308,308,310,1
309,309,311,3
310,310,311,1
311,311,315,25
312,312,318,4
313,313,319,22
314,314,322,1
315,315,322,9
316,316,324,16
317,317,324,1
318,318,325,5
319,319,325,16
320,320,326,1
321,321,331,3
322,322,331,1
323,323,333,1
324,324,335,82
325,325,335,15
326,326,336,1
327,327,337,3
328,328,340,36
329,329,340,1
330,330,344,1
331,331,346,1
332,332,347,4
333,333,348,3
334,334,349,1
335,335,350,1
336,336,350,11
337,337,353,3
339,339,353,11
340,340,356,1
341,341,357,1
342,342,358,1
343,343,359,22
344,344,359,1
345,345,361,36
346,346,361,1
347,347,363,1
348,348,366,95
349,349,366,82
350,350,367,3
351,351,372,3
352,352,374,1
353,353,375,25
354,354,379,1
355,355,380,1
356,356,382,1
357,357,383,1
358,358,384,1
360,360,386,12
361,361,387,1
362,362,388,1
363,363,389,2
364,364,392,1
365,365,393,1
366,366,394,22
367,367,395,1
368,368,398,1
369,369,399,82
370,370,400,3
371,371,401,12
372,372,402,5
373,373,402,4
374,374,402,3
375,375,402,1
376,376,404,48
377,377,404,36
378,378,404,25
379,379,404,1
380,380,405,11
381,381,406,46
382,382,406,1
383,383,408,24
384,384,408,1
385,385,408,9
387,387,412,32
388,388,413,4
389,389,414,16
390,390,415,24
391,391,416,1
392,392,417,24
393,393,417,1
394,394,418,34
395,395,418,1
396,396,419,1
397,397,420,1
398,398,421,3
399,399,421,12
400,400,422,1
401,401,423,36
402,402,423,22
403,403,423,44
404,404,423,1
405,405,425,3
406,406,425,1
407,407,427,82
408,408,427,3
409,409,428,3
410,410,430,36
411,411,430,1
412,412,431,82
413,413,432,24
414,414,432,18
415,415,433,24
416,416,434,1
417,417,435,25
418,418,435,1
419,419,437,80
420,420,438,1
421,421,439,3
422,422,439,11
423,423,440,1
424,424,441,15
425,425,441,1
426,426,442,24
427,427,442,3
428,428,443,4
429,429,444,4
430,430,445,1
431,431,445,11
432,432,446,1
433,433,446,10
434,434,447,4
435,435,448,1
436,436,450,3
437,437,450,1
438,438,451,24
439,439,451,1
440,440,452,4
441,441,452,1
442,442,453,3
443,443,453,1
444,444,455,22
445,445,457,3
446,446,460,43
447,447,460,36
448,448,460,24
449,449,460,1
450,450,460,11
451,451,462,1
452,452,464,82
453,453,464,24
454,454,465,25
455,455,465,26
456,456,465,1
457,457,466,3
458,458,469,1
459,459,474,1
461,461,476,1
462,462,478,3
463,463,478,1
464,464,478,9
465,465,480,3
466,466,480,11
467,467,481,1
468,468,482,2
469,469,483,2
470,470,483,1
471,471,484,3
472,472,484,11
473,473,488,3
474,474,489,22
475,475,489,15
476,476,489,18
477,477,489,1
478,478,490,82
479,479,492,1
480,480,494,1
481,481,494,11
482,482,495,24
483,483,497,1
484,484,497,54
485,485,497,11
486,486,498,4
487,487,499,1
488,488,500,1
489,489,501,1
490,490,502,1
491,491,502,8
492,492,502,10
493,493,504,1
494,494,505,25
495,495,505,1
496,496,506,15
497,497,508,11
498,498,510,11
499,499,511,3
500,500,512,11
501,501,513,1
502,502,514,1
503,503,515,36
504,504,515,1
505,505,516,1
506,506,517,36
507,507,517,11
508,508,518,3
509,509,518,18
510,510,518,1
511,511,519,3
512,512,520,2
513,513,521,1
514,514,522,1
515,515,523,16
516,516,523,1
517,517,527,22
518,518,528,54
519,519,529,3
520,520,532,36
521,521,534,25
523,523,536,1
524,524,537,82
525,525,538,1
526,526,539,1
527,527,541,36
528,528,541,3
529,529,541,1
530,530,543,34
531,531,544,1
532,532,545,1
533,533,546,15
534,534,546,1
535,535,548,28
536,536,549,3
537,537,549,1
538,538,551,28
539,539,553,18
540,540,553,1
541,541,553,11
542,542,554,1
544,544,558,1
545,545,559,1
546,546,560,36
547,547,561,1
548,548,562,1
549,549,563,36
550,550,563,22
551,551,563,82
552,552,563,1
553,553,564,1
554,554,565,4
555,555,565,2
556,556,565,1
557,557,566,2
558,558,567,2
559,559,567,1
560,560,568,2
561,561,568,1
562,562,569,24
563,563,570,2
564,564,570,3
565,565,570,1
566,566,571,2
567,567,571,1
568,568,572,2
569,569,572,3
570,570,572,1
571,571,573,3
572,572,573,1
573,573,573,11
574,574,574,3
575,575,574,18
576,576,576,2
577,577,576,1
578,578,577,2
579,579,577,11
580,580,578,2
581,581,579,0
582,582,579,3
583,583,579,11
584,584,580,2
585,585,580,3
586,586,581,0
587,587,581,67
588,588,581,1
589,589,582,1
590,590,583,25
591,591,583,2
592,592,583,1
593,593,584,4
594,594,584,36
595,595,584,2
596,596,585,82
597,597,585,16
598,598,585,1
599,599,586,2
600,600,586,1
601,601,587,1
603,603,588,2
604,604,589,25
605,605,589,2
606,606,589,1
607,607,589,54
608,608,590,1
609,609,592,16
610,610,592,1
611,611,594,2
612,612,594,11
613,613,595,1
614,614,596,0
615,615,596,22
616,616,596,2
617,617,596,3
618,618,596,1
619,619,597,2
620,620,597,1
621,621,597,11
622,622,598,2
623,623,599,25
624,624,599,11
625,625,600,2
626,626,600,1
627,627,601,1
628,628,602,4
629,629,602,2
630,630,602,1
631,631,603,25
633,633,603,2
634,634,603,3
635,635,604,1
636,636,605,25
637,637,605,2
638,638,606,2
639,639,607,3
640,640,607,1
641,641,608,55
642,642,609,36
643,643,609,2
644,644,609,1
645,645,610,2
646,646,610,3
647,647,611,2
648,648,611,1
649,649,612,4
650,650,612,11
651,651,613,2
652,652,614,2
653,653,614,11
654,654,615,4
655,655,615,2
656,656,615,1
657,657,615,11
658,658,616,0
659,659,616,82
660,660,616,2
661,661,616,1
662,662,617,4
663,663,617,2
664,664,617,39
665,665,617,1
666,666,618,2
667,667,618,1
668,668,619,2
669,669,619,16
671,671,620,16
672,672,621,1
673,673,622,36
674,674,622,1
675,675,624,18
676,676,626,1
677,677,627,11
678,678,628,15
679,679,629,5
680,680,629,1
681,681,629,12
682,682,630,36
683,683,630,24
684,684,630,18
685,685,630,1
686,686,631,5
688,688,634,22
689,689,634,3
690,690,634,1
691,691,635,2
692,692,635,1
693,693,636,2
694,694,637,2
695,695,637,3
697,697,640,2
698,698,640,1
699,699,641,21
700,700,642,67
701,701,642,11
702,702,643,1
703,703,644,67
704,704,644,2
705,705,646,82
706,706,646,2
707,707,647,25
708,708,647,11
709,709,648,15
710,710,648,2
711,711,648,3
712,712,648,1
713,713,649,1
714,714,649,11
715,715,650,15
716,716,650,3
717,717,652,36
718,718,652,3
719,719,652,1
720,720,653,1
721,721,653,11
722,722,654,5
723,723,654,25
724,724,654,1
725,725,655,3
726,726,655,1
727,727,655,11
728,728,656,25
729,729,656,3
730,730,656,1
731,731,657,0
732,732,657,25
733,733,657,1
734,734,658,25
735,735,658,1
736,736,659,25
737,737,659,3
738,738,659,1
739,739,659,12
740,740,660,15
741,741,660,2
742,742,661,2
743,743,661,3
744,744,661,1
745,745,662,36
746,746,662,67
747,747,662,1
748,748,663,11
749,749,664,3
750,750,665,3
751,751,665,12
752,752,666,25
754,754,666,2
755,755,666,1
756,756,667,25
757,757,667,3
758,758,667,1
759,759,667,11
760,760,668,11
761,761,669,4
762,762,669,3
763,763,669,1
764,764,670,4
765,765,670,25
766,766,670,22
767,767,670,1
768,768,671,2
769,769,671,1
770,770,671,11
772,772,672,1
773,773,673,2
774,774,673,24
775,775,673,3
776,776,673,1
777,777,673,11
778,778,674,1
779,779,674,11
780,780,675,1
781,781,675,12
782,782,675,11
783,783,677,25
784,784,677,11
785,785,678,2
786,786,678,3
787,787,678,1
788,788,679,0
