,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,1,67
3,3,1,35
4,4,1,11
5,5,7,1
6,6,8,15
7,7,8,3
9,9,11,34
10,10,11,1
11,11,17,1
12,12,19,1
13,13,20,1
14,14,20,11
15,15,21,0
16,16,21,9
17,17,21,11
18,18,22,1
19,19,24,1
20,20,26,15
21,21,27,15
22,22,29,15
23,23,33,15
24,24,33,9
25,25,34,15
26,26,38,34
28,28,41,0
29,29,41,1
30,30,42,1
31,31,43,3
32,32,44,1
33,33,48,4
34,34,48,1
35,35,49,15
36,36,50,1
37,37,53,1
38,38,53,9
39,39,53,11
40,40,56,15
41,41,56,1
43,43,57,1
44,44,59,15
45,45,59,32
46,46,61,61
47,47,61,36
48,48,61,24
49,49,61,1
50,50,61,11
51,51,63,1
52,52,63,9
53,53,63,11
54,54,65,15
55,55,68,15
56,56,68,3
57,57,71,34
58,58,71,1
59,59,74,1
60,60,77,15
61,61,78,15
62,62,78,3
63,63,81,4
64,64,81,11
65,65,82,1
67,67,94,15
68,68,94,1
69,69,95,1
70,70,96,0
71,71,96,35
72,72,96,1
73,73,96,11
74,74,97,15
75,75,98,15
76,76,99,1
77,77,100,4
78,78,101,3
79,79,101,1
80,80,102,15
81,81,104,1
82,82,105,15
83,83,108,35
84,84,108,1
85,85,110,35
86,86,111,15
87,87,111,1
88,88,113,15
89,89,113,1
90,90,114,1
91,91,116,1
92,92,116,11
93,93,117,15
94,94,117,1
95,95,117,9
96,96,118,15
97,97,118,32
98,98,118,1
99,99,118,8
100,100,118,9
101,101,118,11
102,102,119,11
103,103,121,15
104,104,121,3
105,105,121,1
106,106,124,9
107,107,124,11
108,108,125,1
109,109,126,34
110,110,126,1
112,112,131,15
113,113,131,3
114,114,131,1
115,115,133,1
116,116,134,15
117,117,134,1
118,118,136,1
119,119,138,15
120,120,138,1
121,121,139,18
123,123,139,11
124,124,140,15
125,125,142,15
126,126,142,1
127,127,143,1
128,128,144,34
129,129,145,0
130,130,145,32
131,131,145,26
132,132,145,1
134,134,148,1
135,135,148,11
136,136,150,15
137,137,153,34
138,138,153,15
139,139,153,1
140,140,154,80
141,141,154,15
142,142,154,1
143,143,156,1
144,144,157,15
145,145,159,15
146,146,159,1
147,147,160,39
148,148,160,18
149,149,160,1
150,150,160,11
151,151,162,24
153,153,163,3
154,154,165,15
155,155,165,1
156,156,166,1
157,157,167,15
158,158,168,15
159,159,168,1
160,160,169,15
161,161,169,1
162,162,170,3
163,163,170,1
164,164,170,9
165,165,171,24
166,166,171,1
167,167,171,9
168,168,171,11
169,169,172,4
170,170,173,34
171,171,173,1
172,172,173,11
173,173,174,15
174,174,175,15
175,175,176,11
176,176,198,3
177,177,199,15
178,178,201,3
179,179,202,1
180,180,205,34
181,181,205,15
182,182,206,15
183,183,206,1
184,184,207,15
185,185,208,15
186,186,209,15
187,187,211,15
188,188,213,0
189,189,213,1
190,190,214,15
191,191,215,31
192,192,215,11
193,193,216,15
194,194,217,15
195,195,218,34
196,196,218,15
197,197,218,1
198,198,219,1
199,199,219,11
200,200,221,46
201,201,221,1
202,202,221,9
203,203,223,15
204,204,223,1
205,205,223,11
206,206,224,15
207,207,224,11
208,208,225,15
209,209,226,15
210,210,226,3
211,211,227,15
212,212,228,15
213,213,229,15
214,214,229,1
215,215,230,46
216,216,230,15
217,217,230,3
218,218,230,18
219,219,230,1
220,220,230,11
221,221,231,0
222,222,231,1
223,223,232,15
225,225,233,15
226,226,235,15
227,227,236,15
228,228,246,15
229,229,247,1
230,230,251,11
231,231,252,23
232,232,252,3
233,233,252,11
234,234,253,3
235,235,254,18
236,236,254,1
237,237,256,3
238,238,263,1
239,239,265,23
240,240,265,1
241,241,265,11
242,242,271,15
243,243,272,0
244,244,272,1
245,245,272,9
246,246,272,11
247,247,273,15
248,248,273,26
249,249,277,15
250,250,278,15
251,251,279,1
252,252,280,15
253,253,284,15
254,254,285,15
255,255,285,3
256,256,285,1
257,257,286,28
258,258,286,0
259,259,286,15
260,260,286,9
261,261,286,11
262,262,291,15
263,263,292,1
264,264,294,0
265,265,294,15
266,266,294,23
267,267,294,1
268,268,295,43
269,269,295,24
270,270,300,15
271,271,300,1
272,272,304,15
273,273,304,1
274,274,306,34
275,275,306,1
276,276,308,1
277,277,309,36
278,278,309,1
279,279,310,0
280,280,310,31
281,281,310,15
282,282,310,3
283,283,311,35
284,284,311,1
285,285,311,9
286,286,311,11
287,287,312,34
288,288,313,15
289,289,314,28
290,290,314,15
291,291,314,1
292,292,314,11
293,293,315,15
294,294,316,3
295,295,321,1
296,296,324,1
297,297,325,34
298,298,326,1
299,299,327,15
300,300,329,1
301,301,332,34
302,302,332,1
304,304,332,11
305,305,333,1
306,306,334,15
307,307,334,1
308,308,335,1
309,309,339,3
310,310,340,34
311,311,340,3
312,312,340,1
313,313,341,34
314,314,341,15
315,315,341,1
316,316,342,1
317,317,343,1
318,318,343,9
319,319,344,15
320,320,344,1
321,321,345,1
322,322,346,0
323,323,346,1
324,324,348,34
325,325,348,1
326,326,349,34
327,327,349,1
328,328,351,1
329,329,353,15
330,330,353,1
331,331,355,23
332,332,355,1
333,333,355,11
334,334,357,1
335,335,358,1
336,336,359,28
337,337,359,1
338,338,359,11
339,339,360,15
340,340,360,3
341,341,361,35
342,342,361,1
343,343,363,15
344,344,366,1
346,346,370,1
348,348,373,31
349,349,382,34
350,350,382,1
351,351,384,1
352,352,388,1
353,353,389,1
