,Unnamed: 0,time,event
0,0,10,17
1,1,18,2
2,2,22,3
3,3,36,18
4,4,43,11
5,5,44,3
6,6,45,3
7,7,58,2
8,8,58,10
9,9,61,2
10,10,61,3
11,11,62,1
12,12,68,0
13,13,72,25
14,14,72,11
15,15,77,18
16,16,77,1
17,17,86,2
18,18,86,1
19,19,86,11
21,21,89,25
22,22,92,1
23,23,94,3
26,26,99,3
27,27,106,18
28,28,106,1
29,29,110,15
30,30,110,1
31,31,111,4
32,32,111,2
33,33,111,1
34,34,111,11
35,35,112,1
36,36,114,2
37,37,114,1
38,38,115,1
39,39,116,25
40,40,116,15
41,41,117,3
42,42,117,1
43,43,120,4
44,44,122,25
45,45,122,15
46,46,122,2
47,47,122,3
48,48,122,1
49,49,123,25
50,50,124,2
51,51,124,55
52,52,124,3
53,53,124,1
54,54,125,1
55,55,125,11
56,56,125,10
57,57,127,1
58,58,128,67
59,59,128,1
60,60,128,54
61,61,129,0
62,62,129,2
63,63,129,18
64,64,130,15
65,65,130,3
66,66,130,1
68,68,132,2
69,69,139,1
70,70,141,3
71,71,152,2
72,72,154,1
73,73,155,2
74,74,155,55
75,75,155,3
76,76,155,1
77,77,157,3
78,78,157,1
79,79,157,11
80,80,158,2
81,81,159,1
82,82,160,2
84,84,160,3
86,86,161,1
87,87,162,17
88,88,162,1
89,89,162,11
90,90,163,2
91,91,163,1
92,92,163,11
93,93,164,15
94,94,164,1
95,95,164,11
96,96,167,2
97,97,168,2
98,98,168,24
99,99,168,11
100,100,169,3
102,102,171,2
103,103,174,4
105,105,174,55
106,106,174,11
107,107,176,3
108,108,178,3
110,110,184,106
111,111,184,3
112,112,184,11
113,113,185,3
114,114,185,44
115,115,185,18
116,116,185,1
117,117,185,11
118,118,186,18
120,120,187,3
121,121,188,3
122,122,193,3
124,124,196,1
125,125,198,3
126,126,199,2
127,127,201,2
128,128,201,3
129,129,201,10
130,130,202,2
131,131,202,1
132,132,203,2
133,133,203,1
134,134,204,25
135,135,207,3
136,136,207,1
137,137,208,2
139,139,209,1
140,140,210,2
141,141,211,2
142,142,213,1
143,143,216,2
144,144,216,3
145,145,226,3
147,147,231,1
148,148,232,11
149,149,233,3
150,150,236,25
151,151,239,3
152,152,240,46
153,153,241,18
154,154,241,1
155,155,241,12
156,156,242,4
157,157,242,12
158,158,243,2
159,159,243,55
160,160,244,15
161,161,244,1
162,162,244,11
163,163,245,2
165,165,246,3
166,166,246,1
167,167,247,2
168,168,247,3
169,169,247,18
170,170,248,15
171,171,248,18
172,172,249,2
173,173,249,3
174,174,249,18
175,175,251,3
177,177,266,63
178,178,266,1
179,179,270,2
180,180,270,3
181,181,270,1
182,182,272,1
183,183,275,1
184,184,277,3
185,185,278,46
186,186,278,3
187,187,282,2
188,188,283,15
189,189,284,1
190,190,285,2
191,191,286,1
192,192,287,4
193,193,287,2
194,194,287,18
195,195,287,1
197,197,289,67
198,198,289,2
200,200,290,2
201,201,291,2
202,202,291,55
203,203,291,1
204,204,292,3
205,205,293,2
207,207,294,2
208,208,294,11
209,209,295,2
210,210,295,11
211,211,296,1
212,212,296,12
213,213,297,12
214,214,298,2
215,215,298,55
216,216,299,18
217,217,299,1
218,218,300,11
219,219,302,2
220,220,303,15
221,221,303,2
222,222,304,3
223,223,304,1
224,224,304,11
225,225,306,2
226,226,307,15
227,227,307,1
228,228,308,11
229,229,310,3
230,230,316,2
231,231,317,4
232,232,317,2
233,233,318,2
234,234,319,15
235,235,319,2
237,237,319,11
238,238,320,67
240,240,321,2
241,241,322,1
242,242,322,11
243,243,323,4
244,244,325,11
245,245,328,2
246,246,328,3
247,247,328,1
248,248,329,1
249,249,330,63
250,250,330,2
251,251,330,11
252,252,331,2
253,253,331,1
254,254,331,10
255,255,334,11
256,256,336,1
257,257,338,3
258,258,347,25
259,259,347,15
260,260,354,25
261,261,354,2
263,263,355,25
264,264,355,11
265,265,357,12
266,266,357,11
267,267,358,2
268,268,358,1
269,269,359,2
270,270,359,3
271,271,360,2
272,272,367,2
273,273,367,1
275,275,369,55
276,276,369,1
277,277,370,10
278,278,377,1
279,279,377,10
280,280,378,15
281,281,378,2
282,282,378,1
283,283,379,11
284,284,380,2
285,285,381,63
286,286,381,25
287,287,381,11
288,288,382,2
289,289,383,2
290,290,383,3
291,291,383,11
292,292,384,34
293,293,384,58
294,294,384,10
295,295,385,2
296,296,385,11
297,297,386,2
298,298,387,2
299,299,388,11
300,300,391,2
302,302,391,58
303,303,391,3
304,304,391,11
305,305,393,15
306,306,393,2
307,307,393,55
308,308,395,17
309,309,396,67
310,310,396,11
311,311,397,2
312,312,397,11
313,313,399,3
315,315,401,3
316,316,404,1
317,317,404,10
318,318,405,2
319,319,405,55
320,320,405,11
321,321,406,13
322,322,407,3
323,323,408,5
324,324,408,11
326,326,413,24
327,327,415,3
328,328,416,11
329,329,418,2
330,330,422,2
331,331,423,3
332,332,423,1
333,333,426,2
334,334,426,1
335,335,440,3
336,336,440,11
337,337,441,11
339,339,442,2
340,340,442,1
341,341,443,2
342,342,446,1
343,343,447,54
344,344,447,11
345,345,448,2
346,346,448,11
347,347,450,3
348,348,450,12
349,349,453,12
350,350,455,2
352,352,455,3
353,353,455,1
354,354,455,11
355,355,456,12
356,356,457,4
357,357,457,12
358,358,458,1
359,359,458,12
360,360,459,2
361,361,460,25
362,362,460,2
364,364,460,12
365,365,461,2
366,366,461,11
367,367,462,12
368,368,463,2
369,369,463,24
370,370,463,11
371,371,464,2
372,372,464,1
373,373,464,11
374,374,465,25
375,375,465,1
376,376,467,2
377,377,467,1
379,379,469,2
381,381,469,1
382,382,470,3
383,383,470,1
384,384,470,12
385,385,472,13
386,386,472,12
387,387,472,11
388,388,473,13
389,389,473,1
390,390,473,12
391,391,474,13
392,392,474,18
393,393,474,11
394,394,475,13
395,395,475,18
396,396,476,5
397,397,476,13
398,398,476,18
399,399,477,2
400,400,477,13
401,401,477,18
402,402,478,18
403,403,478,12
404,404,479,18
405,405,479,12
406,406,480,12
407,407,481,2
408,408,481,1
409,409,481,12
410,410,481,10
411,411,482,29
412,412,482,3
413,413,483,15
415,415,483,11
417,417,485,24
418,418,485,3
419,419,485,1
420,420,485,11
421,421,486,1
422,422,487,2
423,423,487,1
424,424,487,11
425,425,488,25
426,426,488,15
427,427,488,33
428,428,488,64
429,429,488,32
430,430,488,12
431,431,489,11
432,432,490,63
433,433,490,15
434,434,490,1
435,435,491,63
436,436,491,25
437,437,491,1
438,438,491,11
439,439,492,1
440,440,492,12
441,441,492,11
442,442,493,15
443,443,493,1
444,444,493,12
445,445,496,55
446,446,497,2
447,447,497,1
448,448,498,1
449,449,499,2
450,450,499,53
452,452,500,15
454,454,500,53
455,455,500,18
456,456,501,63
457,457,501,15
458,458,501,11
459,459,502,63
460,460,502,3
461,461,502,18
462,462,502,11
463,463,503,2
464,464,503,1
466,466,503,11
467,467,506,53
468,468,506,3
469,469,507,4
470,470,507,15
471,471,507,2
472,472,507,18
473,473,507,1
474,474,507,11
475,475,508,1
476,476,509,4
477,477,509,21
479,479,509,15
480,480,509,2
481,481,509,55
483,483,509,23
484,484,509,1
485,485,510,21
486,486,510,55
487,487,510,11
488,488,511,46
489,489,511,2
490,490,511,32
491,491,512,11
492,492,513,4
493,493,513,3
494,494,513,12
495,495,518,3
496,496,519,2
497,497,520,25
498,498,521,25
499,499,521,15
500,500,523,11
501,501,524,57
502,502,524,1
503,503,525,1
504,504,526,55
505,505,526,1
506,506,526,11
507,507,527,15
508,508,527,2
509,509,527,1
510,510,528,58
511,511,528,1
512,512,529,1
513,513,530,2
514,514,530,18
515,515,530,1
516,516,531,2
517,517,531,1
518,518,532,2
520,520,532,1
521,521,532,11
522,522,533,11
523,523,534,2
524,524,534,1
525,525,534,11
526,526,535,2
527,527,536,63
528,528,536,1
529,529,536,11
530,530,537,63
531,531,538,15
532,532,538,2
533,533,538,1
534,534,539,15
535,535,539,11
536,536,541,25
537,537,541,15
538,538,541,3
539,539,541,11
540,540,542,2
541,541,543,15
542,542,543,2
543,543,543,1
544,544,544,2
546,546,547,4
547,547,547,15
548,548,549,3
549,549,550,21
550,550,550,15
551,551,551,63
553,553,552,15
554,554,553,3
555,555,553,1
556,556,554,11
557,557,556,63
558,558,556,15
559,559,558,2
560,560,558,11
561,561,559,11
562,562,562,15
563,563,563,11
564,564,564,15
565,565,565,63
566,566,565,2
567,567,565,10
568,568,566,63
569,569,566,15
570,570,566,1
571,571,567,2
572,572,567,12
573,573,567,11
574,574,568,15
575,575,568,3
576,576,568,11
577,577,569,2
578,578,569,1
579,579,569,11
580,580,571,4
581,581,572,80
582,582,572,23
583,583,573,21
584,584,573,63
585,585,573,67
586,586,573,24
587,587,573,1
588,588,574,80
589,589,574,24
590,590,574,11
591,591,575,2
592,592,575,3
593,593,575,1
594,594,575,11
595,595,576,15
596,596,576,67
597,597,576,1
598,598,577,1
599,599,577,11
600,600,579,21
601,601,579,1
602,602,580,1
603,603,582,2
605,605,582,1
606,606,583,2
607,607,585,11
608,608,586,25
609,609,586,15
610,610,587,1
611,611,588,3
612,612,588,18
613,613,589,2
614,614,589,3
615,615,589,32
616,616,589,1
617,617,593,2
618,618,595,11
619,619,600,25
620,620,601,12
621,621,602,67
622,622,602,1
623,623,603,30
624,624,604,25
625,625,607,1
626,626,608,57
627,627,608,1
628,628,608,12
630,630,609,1
631,631,610,4
632,632,610,15
633,633,610,2
634,634,611,3
635,635,612,10
637,637,615,11
638,638,616,5
639,639,618,2
640,640,618,11
641,641,619,11
642,642,620,25
643,643,620,15
644,644,620,24
645,645,620,3
646,646,620,11
647,647,621,13
648,648,621,18
649,649,621,1
650,650,621,11
651,651,622,13
652,652,622,1
654,654,624,15
655,655,624,2
656,656,624,58
657,657,625,11
658,658,626,2
659,659,627,2
660,660,627,1
661,661,628,18
662,662,629,36
663,663,629,46
664,664,629,1
665,665,629,11
666,666,630,67
667,667,630,11
668,668,631,2
670,670,631,1
671,671,632,36
672,672,632,15
673,673,632,54
674,674,632,10
675,675,634,8
676,676,636,1
678,678,637,2
679,679,637,1
680,680,638,3
681,681,639,2
682,682,639,18
683,683,639,11
684,684,640,36
685,685,640,25
686,686,640,18
687,687,640,1
688,688,640,11
689,689,641,67
690,690,641,1
691,691,642,63
692,692,642,15
694,694,642,32
695,695,642,1
696,696,642,11
697,697,642,10
698,698,643,32
699,699,643,11
700,700,644,1
701,701,644,12
702,702,644,9
703,703,644,11
704,704,645,1
705,705,645,11
706,706,647,15
707,707,647,23
708,708,647,1
709,709,647,11
710,710,648,1
711,711,649,32
712,712,649,1
713,713,650,15
714,714,650,18
715,715,650,11
716,716,651,3
717,717,652,63
718,718,652,17
719,719,653,4
720,720,653,2
721,721,653,11
722,722,654,67
723,723,654,39
724,724,654,1
725,725,654,11
726,726,655,1
727,727,655,11
728,728,656,63
729,729,656,15
730,730,656,67
731,731,656,24
732,732,656,11
733,733,656,10
734,734,657,63
735,735,658,1
736,736,659,1
738,738,660,3
739,739,660,1
740,740,660,11
741,741,661,25
742,742,661,1
743,743,661,12
744,744,662,34
745,745,662,2
746,746,662,12
747,747,662,11
749,749,663,1
750,750,664,67
751,751,664,11
752,752,665,80
754,754,665,24
755,755,665,1
756,756,665,11
757,757,666,36
758,758,666,25
759,759,666,67
760,760,666,24
761,761,666,39
762,762,666,8
763,763,666,11
764,764,667,1
765,765,667,11
766,766,668,63
767,767,668,36
768,768,668,15
769,769,668,2
771,771,668,1
772,772,668,11
773,773,669,25
774,774,669,67
775,775,669,1
776,776,669,11
777,777,670,4
779,779,670,36
780,780,670,25
781,781,670,67
782,782,670,1
783,783,670,11
784,784,671,4
786,786,671,15
787,787,671,2
788,788,671,1
789,789,671,11
790,790,673,15
791,791,673,67
792,792,673,1
793,793,674,2
794,794,674,32
795,795,674,12
796,796,675,46
797,797,675,15
798,798,675,1
799,799,675,11
800,800,676,1
801,801,676,12
802,802,676,11
803,803,677,15
804,804,677,1
805,805,678,80
806,806,678,1
807,807,678,12
808,808,679,3
809,809,679,12
810,810,680,15
811,811,680,67
812,812,680,32
813,813,680,1
814,814,680,12
815,815,681,63
816,816,682,63
817,817,682,67
818,818,682,17
819,819,682,3
820,820,682,1
822,822,683,15
823,823,683,67
824,824,683,1
825,825,683,12
827,827,684,11
828,828,685,18
829,829,685,1
830,830,686,18
831,831,687,67
832,832,687,23
833,833,687,32
834,834,687,1
835,835,687,11
836,836,688,1
837,837,688,12
838,838,688,9
839,839,688,11
840,840,689,11
841,841,690,1
842,842,691,67
843,843,691,1
845,845,692,18
846,846,694,3
847,847,694,1
848,848,694,11
849,849,695,21
850,850,695,36
852,852,695,67
853,853,695,23
854,854,695,24
855,855,695,1
857,857,695,11
858,858,696,4
859,859,696,15
860,860,696,67
861,861,696,23
862,862,696,11
863,863,697,4
865,865,697,3
866,866,697,1
867,867,697,12
868,868,697,11
870,870,698,58
871,871,698,1
872,872,698,11
873,873,699,32
874,874,699,12
875,875,700,1
876,876,700,12
878,878,702,11
879,879,703,29
880,880,703,15
881,881,703,2
882,882,704,4
883,883,704,67
884,884,704,1
885,885,704,11
886,886,705,12
887,887,706,5
888,888,707,2
889,889,708,67
890,890,708,1
891,891,708,11
892,892,709,1
893,893,709,11
894,894,710,3
895,895,710,12
896,896,711,1
897,897,712,17
898,898,712,12
899,899,713,12
900,900,715,67
902,902,715,1
903,903,716,15
904,904,716,3
905,905,716,11
906,906,717,15
907,907,717,64
908,908,717,1
909,909,718,67
910,910,718,1
911,911,719,36
912,912,719,23
913,913,719,12
914,914,720,15
915,915,720,67
916,916,720,1
917,917,720,12
918,918,721,18
919,919,721,1
920,920,721,11
921,921,722,1
922,922,722,11
923,923,723,4
924,924,723,15
925,925,723,3
927,927,724,15
928,928,724,1
929,929,725,2
930,930,725,12
932,932,726,0
933,933,726,15
934,934,726,1
935,935,726,11
936,936,727,18
937,937,727,1
938,938,728,80
939,939,728,15
940,940,728,1
941,941,729,4
942,942,729,15
943,943,729,1
