,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,4
3,3,2,1
4,4,3,34
5,5,3,4
6,6,4,18
7,7,6,4
8,8,7,2
9,9,7,55
10,10,8,4
11,11,9,54
12,12,11,54
13,13,12,1
14,14,13,3
15,15,13,26
16,16,13,18
17,17,14,4
18,18,14,31
19,19,14,15
20,20,14,24
21,21,14,1
22,22,15,54
23,23,17,2
24,24,21,20
25,25,21,18
26,26,22,1
27,27,24,4
28,28,25,20
29,29,25,1
30,30,26,18
31,31,27,3
32,32,28,2
34,34,30,54
35,35,31,15
36,36,31,39
37,37,33,3
38,38,34,4
40,40,34,9
41,41,35,4
42,42,35,2
43,43,35,1
44,44,36,29
45,45,38,2
46,46,39,4
47,47,40,18
48,48,41,4
49,49,41,3
50,50,42,34
51,51,42,28
52,52,42,25
53,53,47,2
54,54,48,4
55,55,48,1
56,56,49,4
57,57,49,57
58,58,49,1
59,59,50,4
60,60,50,55
61,61,50,1
62,62,51,20
63,63,51,1
64,64,53,4
65,65,55,4
66,66,55,1
67,67,56,15
68,68,56,2
69,69,57,34
71,71,57,3
72,72,58,34
74,74,59,34
75,75,59,2
76,76,60,34
77,77,60,4
78,78,61,4
79,79,61,18
80,80,62,4
81,81,62,1
82,82,64,1
83,83,65,1
84,84,66,1
85,85,67,0
86,86,67,55
88,88,68,4
89,89,68,2
90,90,68,1
91,91,72,55
92,92,73,2
93,93,73,23
94,94,73,18
95,95,75,4
96,96,76,4
97,97,76,2
98,98,77,2
99,99,77,3
100,100,79,1
101,101,79,11
102,102,80,4
103,103,80,18
104,104,81,2
105,105,82,3
106,106,83,36
107,107,83,15
108,108,83,9
109,109,83,11
110,110,84,1
111,111,85,2
112,112,85,24
113,113,85,3
114,114,85,13
115,115,85,9
116,116,86,2
117,117,87,1
118,118,90,1
119,119,92,57
120,120,92,1
121,121,93,4
122,122,93,46
123,123,93,32
124,124,94,2
125,125,94,13
126,126,94,18
127,127,95,2
128,128,96,4
129,129,96,1
130,130,98,4
131,131,98,1
132,132,100,2
133,133,100,1
134,134,102,34
135,135,102,4
136,136,102,57
137,137,103,1
138,138,104,1
139,139,107,8
140,140,108,4
141,141,108,15
142,142,110,3
143,143,111,1
144,144,114,15
145,145,114,1
146,146,115,2
147,147,115,3
148,148,115,32
149,149,116,4
150,150,117,15
151,151,119,34
152,152,120,4
153,153,120,1
154,154,120,9
155,155,121,4
156,156,121,1
157,157,122,1
158,158,123,4
159,159,124,3
160,160,125,2
161,161,125,1
162,162,130,4
163,163,131,4
164,164,132,2
165,165,132,1
166,166,134,4
167,167,135,4
168,168,136,1
169,169,137,4
170,170,137,32
171,171,137,8
172,172,138,4
173,173,138,2
175,175,138,1
176,176,141,4
177,177,142,4
178,178,144,3
179,179,145,3
180,180,145,1
181,181,147,1
182,182,148,2
183,183,150,1
184,184,152,34
185,185,152,4
186,186,152,1
187,187,153,34
188,188,153,4
189,189,153,10
190,190,155,1
191,191,156,15
192,192,157,1
193,193,158,15
194,194,158,2
195,195,158,1
196,196,159,4
197,197,159,1
198,198,160,3
199,199,165,4
200,200,167,2
201,201,167,1
202,202,168,3
