,Unnamed: 0,time,event
0,0,5,9
1,1,7,28
2,2,9,24
3,3,9,11
4,4,10,11
5,5,11,11
6,6,12,25
7,7,13,3
8,8,16,4
9,9,16,11
10,10,17,11
11,11,18,1
12,12,18,11
13,13,19,4
14,14,20,11
15,15,25,1
16,16,29,12
17,17,30,18
18,18,34,12
19,19,34,11
20,20,35,11
21,21,36,1
22,22,36,12
23,23,36,11
24,24,41,46
25,25,46,36
26,26,65,11
27,27,68,11
28,28,74,4
29,29,75,12
30,30,79,4
31,31,79,12
32,32,79,11
33,33,84,12
34,34,85,11
35,35,92,22
36,36,92,11
37,37,93,3
38,38,94,11
39,39,95,36
40,40,96,34
41,41,96,4
42,42,96,11
43,43,97,36
44,44,99,1
45,45,99,11
46,46,100,1
47,47,103,1
48,48,103,12
49,49,105,12
50,50,107,11
51,51,108,11
52,52,109,11
53,53,113,11
54,54,114,18
55,55,115,4
56,56,115,22
57,57,117,12
58,58,118,25
59,59,121,1
60,60,121,11
61,61,122,11
62,62,123,18
63,63,123,11
64,64,124,25
65,65,124,1
66,66,124,11
67,67,129,1
68,68,132,24
69,69,132,18
70,70,136,1
71,71,137,11
72,72,138,25
73,73,138,12
74,74,141,1
75,75,144,11
76,76,145,11
77,77,146,25
78,78,146,1
79,79,147,12
80,80,148,12
81,81,156,1
82,82,157,1
83,83,159,4
84,84,159,1
85,85,159,12
86,86,162,36
87,87,166,1
88,88,166,12
89,89,168,12
90,90,169,24
91,91,169,39
92,92,170,11
93,93,171,9
94,94,172,11
95,95,177,12
96,96,180,12
97,97,180,11
98,98,181,11
99,99,183,11
100,100,184,11
101,101,185,11
102,102,186,24
103,103,186,18
104,104,186,11
105,105,187,3
106,106,187,18
107,107,187,11
108,108,190,25
109,109,190,24
110,110,190,1
111,111,190,8
112,112,190,11
113,113,191,21
114,114,191,25
115,115,191,18
116,116,191,11
117,117,192,11
118,118,193,1
119,119,194,36
120,120,195,12
121,121,196,18
122,122,197,80
123,123,197,1
124,124,197,9
125,125,197,11
126,126,198,0
127,127,198,25
128,128,198,1
129,129,198,12
130,130,200,18
131,131,200,1
132,132,203,1
133,133,203,12
134,134,204,11
135,135,205,36
136,136,205,12
137,137,205,11
138,138,206,25
139,139,206,1
140,140,206,12
141,141,209,12
142,142,210,1
143,143,211,36
144,144,212,21
145,145,212,18
146,146,212,1
147,147,212,12
148,148,214,16
149,149,215,1
150,150,216,1
151,151,218,3
152,152,218,1
153,153,220,15
154,154,220,1
155,155,220,11
156,156,221,4
157,157,221,1
158,158,223,1
159,159,225,1
160,160,226,1
161,161,226,11
162,162,227,36
163,163,227,1
164,164,228,4
165,165,228,1
166,166,230,1
167,167,230,12
168,168,232,12
169,169,233,1
170,170,233,12
171,171,234,12
172,172,234,11
173,173,240,24
174,174,240,11
175,175,241,1
176,176,243,1
177,177,244,1
178,178,245,57
179,179,246,11
180,180,247,18
181,181,248,11
182,182,249,18
183,183,250,4
184,184,250,1
185,185,250,9
186,186,250,11
187,187,251,12
188,188,252,1
189,189,254,1
190,190,258,12
191,191,259,15
192,192,263,1
193,193,264,12
194,194,264,11
195,195,265,4
196,196,265,11
197,197,269,4
198,198,274,1
199,199,275,4
200,200,275,18
201,201,275,1
202,202,276,4
203,203,276,18
204,204,276,1
205,205,277,4
206,206,277,106
207,207,277,1
208,208,278,39
209,209,278,11
210,210,279,4
211,211,281,4
212,212,281,22
213,213,283,12
214,214,285,11
215,215,286,1
216,216,289,36
217,217,289,1
218,218,289,11
219,219,290,1
220,220,291,1
221,221,291,11
222,222,292,11
223,223,296,1
224,224,306,4
225,225,306,0
226,226,306,36
227,227,307,4
228,228,307,3
229,229,307,12
230,230,308,4
231,231,308,1
232,232,309,1
233,233,309,54
234,234,310,25
235,235,310,1
236,236,310,11
237,237,310,10
238,238,311,80
239,239,311,1
240,240,311,11
241,241,312,4
242,242,312,1
243,243,313,12
244,244,313,11
245,245,317,12
246,246,318,1
247,247,319,1
248,248,320,36
249,249,320,3
250,250,320,9
251,251,321,1
252,252,322,36
253,253,322,1
254,254,323,1
255,255,323,12
256,256,323,11
257,257,324,1
258,258,324,11
259,259,325,4
260,260,326,36
261,261,326,1
262,262,327,1
263,263,329,12
264,264,330,1
265,265,331,4
