,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,6,18
3,3,7,1
4,4,8,1
5,5,8,11
6,6,9,36
7,7,9,24
8,8,9,1
9,9,10,11
10,10,12,2
11,11,12,3
12,12,12,1
13,13,13,31
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,24
18,18,15,1
19,19,15,11
20,20,16,11
21,21,17,3
22,22,17,11
23,23,18,1
24,24,19,11
25,25,20,11
26,26,21,23
27,27,22,15
28,28,22,3
29,29,25,3
30,30,26,3
32,32,27,11
33,33,28,3
34,34,28,9
35,35,29,3
36,36,30,1
37,37,31,4
38,38,31,3
39,39,35,3
40,40,36,9
41,41,36,11
42,42,37,1
43,43,38,11
44,44,40,3
45,45,40,11
46,46,41,3
47,47,42,3
48,48,42,18
49,49,44,11
50,50,45,11
51,51,46,4
52,52,46,1
53,53,47,11
54,54,48,4
55,55,48,35
56,56,48,9
57,57,49,35
58,58,49,1
59,59,49,11
60,60,51,1
61,61,52,3
62,62,52,1
63,63,55,1
64,64,56,1
65,65,57,4
66,66,58,21
67,67,58,3
68,68,59,1
69,69,60,4
70,70,61,1
71,71,61,11
72,72,62,11
73,73,63,4
74,74,64,3
75,75,68,11
76,76,69,1
77,77,69,11
78,78,70,11
79,79,71,11
80,80,72,11
81,81,73,3
82,82,73,11
83,83,74,1
84,84,75,3
85,85,75,1
86,86,75,11
87,87,76,31
88,88,76,1
89,89,78,11
90,90,79,16
91,91,79,9
92,92,82,3
93,93,82,11
94,94,83,11
95,95,84,4
96,96,84,1
97,97,85,3
98,98,85,11
99,99,87,1
100,100,87,11
101,101,89,3
102,102,89,11
103,103,90,18
104,104,91,11
105,105,101,1
106,106,102,18
107,107,102,11
108,108,103,3
109,109,104,11
110,110,105,18
111,111,107,1
112,112,108,3
113,113,108,11
114,114,110,11
115,115,111,4
116,116,111,1
117,117,112,3
118,118,112,1
119,119,113,4
120,120,113,3
121,121,113,11
122,122,115,11
123,123,117,3
124,124,117,1
125,125,119,34
126,126,119,18
127,127,120,1
128,128,121,1
129,129,122,1
130,130,122,11
131,131,124,1
132,132,125,1
133,133,129,18
134,134,129,11
135,135,131,11
136,136,134,11
137,137,136,3
138,138,136,11
139,139,137,15
140,140,138,15
141,141,138,11
142,142,139,11
143,143,140,3
144,144,141,1
145,145,141,11
146,146,143,3
147,147,143,18
148,148,143,11
149,149,144,23
150,150,144,1
151,151,146,3
152,152,147,15
153,153,147,1
154,154,147,11
155,155,148,3
156,156,148,11
157,157,150,11
158,158,151,1
159,159,153,3
160,160,154,3
161,161,157,4
162,162,157,1
163,163,160,3
164,164,163,15
165,165,164,1
166,166,164,11
167,167,168,36
168,168,168,24
169,169,168,11
170,170,169,18
171,171,169,1
172,172,169,11
173,173,170,4
174,174,170,1
175,175,170,11
176,176,171,3
177,177,173,16
178,178,174,1
179,179,174,11
180,180,175,9
181,181,177,11
182,182,178,11
183,183,181,3
184,184,183,4
185,185,183,36
186,186,183,11
187,187,186,15
188,188,186,3
189,189,186,11
190,190,187,1
191,191,188,1
192,192,188,11
193,193,191,15
194,194,192,1
195,195,192,11
196,196,194,11
197,197,205,3
198,198,206,3
199,199,206,1
200,200,206,11
201,201,211,1
202,202,212,1
203,203,213,1
204,204,214,1
205,205,214,9
206,206,219,11
207,207,221,1
208,208,224,1
209,209,225,11
210,210,226,3
211,211,228,15
212,212,228,11
213,213,229,1
214,214,231,3
215,215,233,3
216,216,234,11
217,217,235,18
218,218,235,1
219,219,236,31
220,220,236,1
221,221,237,11
222,222,238,23
