,Unnamed: 0,time,event
0,0,3,15
1,1,3,2
2,2,5,0
3,3,5,1
4,4,7,2
5,5,7,24
6,6,7,18
7,7,9,30
8,8,10,15
9,9,10,1
10,10,12,82
11,11,12,15
12,12,12,1
13,13,12,12
14,14,15,11
16,16,18,30
17,17,24,1
18,18,25,1
19,19,26,18
20,20,27,1
21,21,27,9
22,22,28,12
23,23,32,2
24,24,36,28
25,25,36,1
26,26,37,18
27,27,37,1
28,28,38,2
30,30,40,28
31,31,40,44
32,32,40,1
33,33,41,3
34,34,42,28
35,35,42,0
36,36,42,15
37,37,42,35
38,38,43,28
39,39,43,25
40,40,43,82
42,42,43,11
44,44,47,11
46,46,48,1
47,47,50,15
48,48,50,11
49,49,52,1
51,51,54,12
52,52,56,1
53,53,56,12
54,54,58,3
55,55,59,36
56,56,60,2
57,57,60,1
58,58,62,25
59,59,62,15
60,60,62,12
61,61,63,18
63,63,63,1
64,64,63,12
65,65,67,28
66,66,67,25
67,67,67,11
68,68,68,11
69,69,69,1
70,70,70,1
71,71,71,82
72,72,72,1
73,73,75,28
75,75,76,1
76,76,78,1
77,77,79,11
78,78,80,15
79,79,80,44
80,80,81,1
81,81,82,18
82,82,83,15
83,83,84,2
84,84,85,4
85,85,86,4
86,86,86,0
87,87,86,2
89,89,86,1
90,90,87,1
91,91,88,15
92,92,88,11
93,93,89,1
94,94,93,4
95,95,93,28
96,96,93,15
97,97,95,55
98,98,96,14
99,99,96,2
100,100,96,3
101,101,96,11
102,102,97,1
103,103,101,28
104,104,102,82
105,105,103,28
106,106,103,1
107,107,106,3
109,109,106,1
110,110,109,25
111,111,109,11
112,112,110,3
113,113,110,1
114,114,110,12
115,115,111,2
116,116,111,3
117,117,111,35
119,119,111,1
120,120,113,1
121,121,114,15
122,122,114,11
123,123,116,2
124,124,116,11
125,125,117,1
127,127,120,15
128,128,120,2
129,129,121,12
130,130,121,11
131,131,122,11
132,132,123,12
133,133,125,11
134,134,126,1
135,135,126,11
136,136,127,1
137,137,129,34
138,138,129,2
139,139,130,4
140,140,130,3
141,141,131,1
142,142,132,82
143,143,132,2
144,144,132,3
145,145,132,1
146,146,132,11
147,147,133,0
148,148,133,1
149,149,133,11
150,150,134,11
