,Unnamed: 0,time,event
0,0,1,25
1,1,2,109
2,2,2,25
3,3,4,9
4,4,11,11
5,5,12,109
6,6,12,18
7,7,14,1
8,8,15,109
9,9,16,18
10,10,17,3
11,11,19,3
12,12,21,11
13,13,22,109
14,14,23,109
15,15,24,109
16,16,24,25
17,17,24,1
18,18,28,11
19,19,31,34
20,20,32,109
21,21,32,25
22,22,35,109
23,23,41,109
24,24,48,3
25,25,60,109
27,27,60,36
28,28,60,3
29,29,61,109
30,30,63,67
31,31,64,109
32,32,65,109
33,33,66,36
34,34,69,109
35,35,69,32
36,36,69,1
37,37,69,11
38,38,70,23
39,39,70,24
40,40,70,11
41,41,71,109
42,42,72,2
43,43,73,109
44,44,74,109
45,45,74,11
46,46,79,3
47,47,82,18
49,49,83,25
50,50,83,24
51,51,83,18
52,52,83,9
53,53,83,11
54,54,84,32
55,55,86,1
56,56,87,109
57,57,87,3
58,58,87,11
59,59,88,3
60,60,91,4
61,61,91,32
62,62,91,1
63,63,93,4
64,64,93,1
65,65,95,3
66,66,96,109
67,67,99,3
68,68,101,18
69,69,102,109
70,70,106,109
71,71,106,3
72,72,110,3
73,73,112,4
74,74,112,3
75,75,112,32
76,76,112,1
77,77,114,3
78,78,115,109
79,79,116,3
80,80,117,109
81,81,117,3
82,82,118,109
83,83,118,24
84,84,118,11
85,85,120,1
86,86,120,11
87,87,121,109
88,88,123,109
89,89,125,24
90,90,126,3
91,91,126,1
92,92,129,109
93,93,130,109
94,94,130,3
95,95,130,18
96,96,132,3
97,97,133,24
98,98,133,3
99,99,133,1
100,100,134,109
101,101,134,25
102,102,134,18
103,103,135,109
104,104,135,1
105,105,137,3
106,106,139,109
108,108,140,15
109,109,140,3
110,110,140,32
111,111,140,1
112,112,141,3
113,113,142,109
114,114,143,18
115,115,143,1
116,116,144,3
117,117,144,11
118,118,145,109
119,119,145,18
120,120,146,109
121,121,146,3
122,122,146,10
123,123,147,23
124,124,147,24
125,125,147,1
126,126,147,11
127,127,148,3
128,128,148,1
129,129,149,3
130,130,149,1
131,131,150,3
132,132,151,18
133,133,152,109
