,Unnamed: 0,time,event
0,0,2,0
1,1,2,24
2,2,3,64
3,3,3,3
4,4,5,3
5,5,8,11
6,6,10,11
7,7,11,11
8,8,12,11
9,9,13,2
10,10,13,1
11,11,15,4
12,12,15,11
13,13,16,15
14,14,16,1
15,15,16,11
16,16,17,1
17,17,17,11
18,18,18,11
19,19,19,11
20,20,22,23
21,21,22,64
22,22,26,61
23,23,26,64
24,24,26,11
25,25,27,4
26,26,27,1
27,27,27,10
28,28,28,0
29,29,30,11
30,30,32,4
31,31,32,1
32,32,32,11
33,33,33,11
34,34,37,11
35,35,38,4
36,36,39,11
37,37,40,24
38,38,40,11
39,39,41,1
40,40,43,11
41,41,45,3
42,42,46,24
43,43,46,11
44,44,47,8
45,45,52,64
46,46,52,3
47,47,54,0
48,48,54,1
49,49,55,0
50,50,57,11
51,51,58,4
52,52,58,11
53,53,59,11
54,54,60,1
55,55,60,11
56,56,61,0
57,57,61,1
58,58,61,11
59,59,62,35
60,60,62,1
61,61,63,2
62,62,63,1
63,63,65,4
64,64,66,24
65,65,66,1
66,66,73,3
67,67,75,11
68,68,77,2
69,69,78,11
70,70,79,4
71,71,79,64
72,72,79,3
73,73,79,11
74,74,80,3
75,75,80,11
76,76,82,64
77,77,82,11
78,78,83,0
79,79,84,1
80,80,85,1
81,81,87,11
82,82,88,11
83,83,89,11
84,84,90,1
85,85,92,24
86,86,99,11
87,87,100,11
88,88,101,23
89,89,101,11
90,90,102,11
91,91,103,11
92,92,104,2
93,93,105,1
94,94,105,9
95,95,107,4
96,96,107,11
97,97,108,4
98,98,108,11
99,99,109,11
100,100,110,64
101,101,110,3
102,102,110,11
103,103,113,64
104,104,113,11
105,105,115,43
106,106,115,3
107,107,115,9
108,108,115,11
109,109,116,11
110,110,118,1
111,111,121,4
112,112,121,1
113,113,121,11
114,114,122,11
115,115,124,11
116,116,125,2
117,117,126,1
118,118,127,2
119,119,127,1
120,120,129,43
121,121,129,24
122,122,131,11
123,123,132,1
124,124,132,50
125,125,134,1
126,126,135,36
127,127,138,1
128,128,138,11
129,129,139,2
130,130,140,55
131,131,140,26
132,132,140,9
133,133,141,4
134,134,141,64
135,135,141,3
136,136,141,11
137,137,142,1
138,138,142,11
139,139,143,11
140,140,144,11
141,141,145,35
142,142,145,1
143,143,146,1
144,144,147,0
145,145,147,2
146,146,147,1
147,147,148,11
148,148,149,1
149,149,151,11
150,150,152,1
151,151,152,11
152,152,153,24
153,153,153,1
154,154,154,53
155,155,154,1
156,156,155,11
157,157,157,11
158,158,158,11
159,159,159,11
160,160,160,2
161,161,161,28
162,162,162,1
